Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.355, 0.3706, 0.0365284%, 0.111438%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0988, 0.00973827%, 0.121176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1214, 0.0119658%, 0.133142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1642, 0.0161845%, 0.149327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00151791%, 0.150845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2882, 0.0284066%, 0.179251%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0868, 0.00855548%, 0.187807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.184, 0.018136%, 0.205943%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1564, 0.0154156%, 0.221358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.2506, 0.0247005%, 0.246059%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00721499%, 0.253274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.18, 1.2308, 0.121314%, 0.374588%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3588, 0.0353653%, 0.409954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.297, 0.3128, 0.0308313%, 0.440785%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.6156, 0.0606769%, 0.501462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00319352%, 0.504655%, 0, 1, [PadV2_17]:589
CONV_2D, 1.099, 1.0748, 0.105938%, 0.610593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2174, 0.0214281%, 0.632022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.6114, 0.0602629%, 0.692284%, 0, 1, [convolution_881]:587
CONV_2D, 0.536, 0.5716, 0.05634%, 0.748625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.629, 0.6252, 0.0616231%, 0.810248%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2892, 0.0285051%, 0.838753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0436, 0.0128924%, 0.851645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.082, 0.0159333, 0.00471143%, 0.856357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.379, 5.2228, 0.514788%, 1.37114%, 0, 1, [convolution_1142]:763
CONV_2D, 1.552, 1.3294, 0.131033%, 1.50218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.127, 1.123, 0.110689%, 1.61287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.174, 2.0164, 0.198747%, 1.81161%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.082, 0.00808237%, 1.8197%, 0, 1, [PadV2_16]:576
CONV_2D, 5.132, 4.798, 0.472917%, 2.29261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.763, 0.7354, 0.0724851%, 2.3651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.519, 2.541, 0.250455%, 2.61555%, 0, 1, [convolution_871]:574
CONV_2D, 1.966, 1.8596, 0.183292%, 2.79885%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.053, 1.8332, 0.18069%, 2.97954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0524, 0.10373%, 3.08327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0231, 0.00910745%, 3.09237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0376, 0.0148242%, 3.1072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02045, 0.00806266%, 3.11526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0457333, 0.0540927%, 3.16935%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0950333, 0.112404%, 3.28176%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.16, 4.8254, 0.475618%, 3.75738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.061, 7.9376, 0.782373%, 4.53975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1652, 0.016283%, 4.55603%, 0, 1, [PadV2_15]:563
CONV_2D, 11.433, 11.7618, 1.15931%, 5.71534%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.609, 0.355723%, 6.07106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1634, 0.0161056%, 6.08717%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.697, 2.8366, 0.279591%, 6.36676%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9588, 0.0945046%, 6.46126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00297668%, 6.46424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.7012, 0.0691141%, 6.53335%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2458, 0.0242274%, 6.55758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000867376%, 6.55845%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1984, 0.0195554%, 6.578%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00601249%, 6.58402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473114%, 6.58449%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.088, 0.00867376%, 6.59316%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00161647%, 6.59478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.0013602%, 6.59614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2016, 0.0198708%, 6.61601%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0664, 0.00654475%, 6.62256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00250356%, 6.62506%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7032, 0.0693112%, 6.69437%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2632, 0.0259424%, 6.72031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0564, 0.00555909%, 6.72587%, 0, 1, [PadV2_12]:458
CONV_2D, 2.674, 2.7462, 0.270681%, 6.99655%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0514, 0.103632%, 7.10018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1578, 0.0155536%, 7.11574%, 0, 1, [PadV2_11]:445
CONV_2D, 11.533, 12.3996, 1.22217%, 8.33791%, 0, 1, [convolution_781]:443
SUM, 4.025, 3.6912, 0.363825%, 8.70173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.165, 0.0162633%, 8.718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.807, 2.1032, 0.207303%, 8.9253%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9622, 0.0948397%, 9.02014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00319352%, 9.02333%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.438, 0.6518, 0.064245%, 9.08758%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2402, 0.0236754%, 9.11125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00082795%, 9.11208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1648, 0.0162436%, 9.12833%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0604, 0.00595335%, 9.13428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492827%, 9.13477%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0726, 0.00715585%, 9.14193%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00161647%, 9.14355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00130106%, 9.14485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1874, 0.0184712%, 9.16332%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0668, 0.00658417%, 9.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00264155%, 9.17254%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.6192, 0.0610317%, 9.23357%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.266, 0.0262184%, 9.25979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00551967%, 9.26531%, 0, 1, [PadV2_8]:340
CONV_2D, 2.097, 2.4106, 0.237602%, 9.50291%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0514, 0.103632%, 9.60655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.4226, 0.0416538%, 9.6482%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.71, 0.232, 0.0686016%, 9.7168%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.687, 29.901, 2.94721%, 12.664%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.73, 0.484873, 3.53659%, 16.2006%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3748, 0.234073%, 16.4347%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.132737, 0.248582%, 16.6833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.688, 14.8236, 1.4611%, 18.1443%, 0, 1, [convolution_410]:7
CONV_2D, 3.528, 3.5576, 0.350657%, 18.495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.236549, 1.28236%, 19.7774%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.258, 0.117323, 0.844174%, 20.6215%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.802, 8.7094, 0.858446%, 21.48%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.211, 22.1048, 2.17877%, 23.6588%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.3914, 2.1943%, 25.8531%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.935, 13.4294, 1.32368%, 27.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.902, 18.3562, 1.80929%, 28.986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.973, 25.9634, 2.55909%, 31.5451%, 0, 1, [convolution_710]:20
CONV_2D, 9.168, 9.1712, 0.903964%, 32.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.836, 5.701, 0.561922%, 33.011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.879, 24.8398, 2.44835%, 35.4593%, 0, 1, [convolution_102]:27
CONV_2D, 15.506, 15.5996, 1.53758%, 36.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.222, 26.288, 2.59109%, 39.588%, 0, 1, [convolution_141]:35
CONV_2D, 5.119, 5.2156, 0.514078%, 40.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.675, 9.0236, 0.889415%, 40.9915%, 0, 1, [convolution_132]:34
CONV_2D, 11.55, 12.9666, 1.27806%, 42.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.097, 11.4572, 1.12928%, 43.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.512, 12.4604, 1.22817%, 44.627%, 0, 1, [convolution_171]:42
CONV_2D, 14.005, 13.4128, 1.32204%, 45.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.563, 7.478, 0.737073%, 46.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.272, 9.1152, 0.898444%, 47.5846%, 0, 1, [convolution_201]:49
CONV_2D, 5.78, 5.6384, 0.555752%, 48.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.171, 5.2488, 0.51735%, 48.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.041, 17.5536, 1.73018%, 50.3879%, 0, 1, [convolution_232]:56
CONV_2D, 10.512, 10.0974, 0.995255%, 51.3831%, 0, 1, [convolution_591]:58
CONV_2D, 16.077, 17.8376, 1.75817%, 53.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.614, 19.066, 1.87925%, 55.0205%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.385, 0.0745111, 0.198294%, 55.2188%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0299103, 0.0854957%, 55.3043%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.23, 0.153757, 0.424344%, 55.7287%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.009, 0.11585, 0.137026%, 55.8657%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.942, 0.09585, 0.11337%, 55.9791%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.797, 4.8606, 0.479087%, 56.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.514, 4.558, 0.449261%, 56.9074%, 0, 1, [convolution_261]:67
CONV_2D, 5.05, 5.0854, 0.501245%, 57.4087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.928, 10.169, 1.00231%, 58.411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.87, 9.5274, 0.939073%, 59.35%, 0, 1, [convolution_301]:75
CONV_2D, 4.708, 4.9422, 0.48713%, 59.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.229, 2.3222, 0.228889%, 60.0661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.007, 5.148, 0.507415%, 60.5735%, 0, 1, [convolution_331]:82
CONV_2D, 7.143, 7.2008, 0.70975%, 61.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.591, 6.3774, 0.628591%, 61.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.031, 5.9556, 0.587017%, 62.4988%, 0, 1, [convolution_361]:89
CONV_2D, 11.232, 10.4684, 1.03182%, 63.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.716, 8.1428, 0.802599%, 64.3333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.083, 7.689, 0.75787%, 65.0911%, 0, 1, [convolution_391]:96
CONV_2D, 6.935, 6.555, 0.646097%, 65.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.77, 5.292, 0.521609%, 66.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.069, 5.6318, 0.555101%, 66.8139%, 0, 1, [convolution_422]:103
CONV_2D, 5.334, 5.2488, 0.51735%, 67.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.489, 12.4838, 1.23047%, 68.5618%, 0, 1, [convolution_461]:111
CONV_2D, 3.625, 3.7398, 0.368615%, 68.9304%, 0, 1, [convolution_571]:151
CONV_2D, 3.377, 3.561, 0.350992%, 69.2814%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113612, 0.179172%, 69.4605%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.02969, 6.40185%, 75.8624%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0524857, 0.0724259%, 75.9348%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00335123%, 75.9382%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00254299%, 75.9407%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.296, 3.3644, 0.331614%, 76.2723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.449, 5.3572, 0.528035%, 76.8003%, 0, 1, [convolution_451]:110
CONV_2D, 3.89, 2.0702, 0.20405%, 77.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.563, 1.1404, 0.112404%, 77.1168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.165, 2.3702, 0.23362%, 77.3504%, 0, 1, [convolution_491]:118
CONV_2D, 2.219, 2.4256, 0.23908%, 77.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.79, 3.1294, 0.308451%, 77.898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.701, 3.8422, 0.378708%, 78.2767%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1592, 0.0156916%, 78.2924%, 0, 1, [PadV2_7]:327
CONV_2D, 8.374, 9.4218, 0.928664%, 79.221%, 0, 1, [convolution_701]:325
SUM, 4.235, 4.2066, 0.414626%, 79.6356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1598, 0.0157508%, 79.6514%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.9768, 0.194844%, 79.8462%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0596, 0.10444%, 79.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00339065%, 79.9541%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3484, 0.0343402%, 79.9884%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2654, 0.0261593%, 80.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000946229%, 80.0155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.097, 0.00956085%, 80.0251%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00660389%, 80.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00051254%, 80.0322%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0416, 0.00410032%, 80.0363%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00173475%, 80.038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00145877%, 80.0395%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1018, 0.010034%, 80.0495%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0734, 0.00723471%, 80.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00277955%, 80.0595%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1704, 0.115361%, 80.1749%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1272, 0.111103%, 80.286%, 0, 1, [convolution_551]:143
CONV_2D, 1.181, 1.1722, 0.115538%, 80.4015%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00183332%, 80.4034%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3172, 0.0625299%, 80.4659%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00272041%, 80.4686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218815%, 80.4708%, 0, 2, Delegate/Divide (ND	 F32):5
