Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.2052, 0.0209123%, 0.152725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1498, 0.0152664%, 0.167991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.156, 0.0158982%, 0.183889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00152867%, 0.185418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3664, 0.0373404%, 0.222758%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1442, 0.0146956%, 0.237454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.342, 0.2514, 0.0256206%, 0.263074%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.3444, 0.0350983%, 0.298173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1812, 0.0184664%, 0.316639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0794, 0.00809178%, 0.324731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.848, 0.8324, 0.0848312%, 0.409562%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.6842, 0.0697279%, 0.47929%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.5252, 0.0535239%, 0.532814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5232, 0.0533201%, 0.586134%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00315926%, 0.589293%, 0, 1, [PadV2_17]:589
CONV_2D, 1.519, 1.42, 0.144714%, 0.734008%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.366, 0.3682, 0.0375238%, 0.771532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.6236, 0.063552%, 0.835084%, 0, 1, [convolution_881]:587
CONV_2D, 1.211, 1.308, 0.1333%, 0.968384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.504, 0.5204, 0.0530348%, 1.02142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.301, 0.2854, 0.0290856%, 1.0505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0392667, 0.0120052%, 1.06251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0191333, 0.00584972%, 1.06836%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.727, 3.778, 0.385022%, 1.45338%, 0, 1, [convolution_1142]:763
CONV_2D, 2.788, 2.9052, 0.296073%, 1.74945%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.932, 1.7904, 0.182462%, 1.93192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.963, 2.0476, 0.208674%, 2.14059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0754, 0.00768413%, 2.14828%, 0, 1, [PadV2_16]:576
CONV_2D, 7.153, 6.76, 0.688922%, 2.8372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.435, 1.3104, 0.133545%, 2.97074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.649, 2.747, 0.279951%, 3.25069%, 0, 1, [convolution_871]:574
CONV_2D, 5.249, 5.6466, 0.575454%, 3.82615%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.945, 2.0042, 0.204251%, 4.0304%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0232, 0.104276%, 4.13467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0385, 0.0156944%, 4.15037%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0728, 0.0296766%, 4.18005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.05175, 0.0210957%, 4.20114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0445667, 0.0545023%, 4.25564%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0960167, 0.117422%, 4.37307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.093, 8.0078, 0.816087%, 5.18915%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.649, 8.5314, 0.869448%, 6.0586%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1956, 0.0199339%, 6.07854%, 0, 1, [PadV2_15]:563
CONV_2D, 12.411, 12.2562, 1.24905%, 7.32758%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6122, 0.368125%, 7.69571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1788, 0.0182218%, 7.71393%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.703, 2.7268, 0.277892%, 7.99182%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9878, 0.100668%, 8.09249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00313888%, 8.09563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6624, 0.0675062%, 8.16314%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2346, 0.0239085%, 8.18704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000856057%, 8.1879%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1756, 0.0178957%, 8.2058%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00587011%, 8.21167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000550322%, 8.21222%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.102, 0.010395%, 8.22261%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00158982%, 8.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00130447%, 8.22551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.252, 0.2048, 0.0208715%, 8.24638%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.0066854%, 8.25306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00250702%, 8.25557%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.6662, 0.0678935%, 8.32346%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2404, 0.0244995%, 8.34796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0522, 0.00531978%, 8.35328%, 0, 1, [PadV2_12]:458
CONV_2D, 3.092, 2.7358, 0.27881%, 8.63209%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.002, 0.102115%, 8.73421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1768, 0.018018%, 8.75223%, 0, 1, [PadV2_11]:445
CONV_2D, 12.187, 11.895, 1.21224%, 9.96446%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6046, 0.36735%, 10.3318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1608, 0.0163874%, 10.3482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.817, 2.6554, 0.270616%, 10.6188%, 0, 1, [convolution_771]:426
SUM, 0.925, 0.9616, 0.0979982%, 10.7168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00307773%, 10.7199%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.6264, 0.0638374%, 10.7837%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2334, 0.0237862%, 10.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000917204%, 10.8084%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1964, 0.0200154%, 10.8284%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0648, 0.00660387%, 10.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000550322%, 10.8356%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0928, 0.00945739%, 10.8451%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00167135%, 10.8467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.001386%, 10.8481%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.4824, 0.0491621%, 10.8973%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0648, 0.00660387%, 10.9039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.0026497%, 10.9065%, 0, 1, [PadV2_9]:353
CONV_2D, 0.778, 0.6914, 0.0704616%, 10.977%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2582, 0.0263136%, 11.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.056, 0.00570705%, 11.009%, 0, 1, [PadV2_8]:340
CONV_2D, 2.959, 2.6064, 0.265622%, 11.2746%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1264, 0.114793%, 11.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.4904, 0.0499774%, 11.4394%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.2458, 0.0751496%, 11.5146%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.4, 30.4956, 3.10785%, 14.6224%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.863, 0.595935, 4.49422%, 19.1166%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3946, 0.244037%, 19.3607%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.17, 0.122137, 0.236496%, 19.5972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.461, 15.406, 1.57005%, 21.1672%, 0, 1, [convolution_410]:7
CONV_2D, 3.476, 3.3808, 0.344543%, 21.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.544, 0.167076, 0.936486%, 22.4482%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.316, 0.0933562, 0.694527%, 23.1428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.875, 6.554, 0.667928%, 23.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.375, 17.24, 1.75696%, 25.5677%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.38634, 2.26054%, 27.8282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.895, 14.1048, 1.43744%, 29.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.917, 15.3412, 1.56345%, 30.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.532, 21.4982, 2.19091%, 33.02%, 0, 1, [convolution_710]:20
CONV_2D, 9.431, 9.2724, 0.944965%, 33.965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.561, 5.5958, 0.570277%, 34.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.71, 20.5244, 2.09167%, 36.6269%, 0, 1, [convolution_102]:27
CONV_2D, 9.394, 9.4048, 0.958458%, 37.5854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.812, 26.2086, 2.67096%, 40.2563%, 0, 1, [convolution_141]:35
CONV_2D, 1.71, 1.5918, 0.162223%, 40.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.65, 8.3952, 0.855568%, 41.2741%, 0, 1, [convolution_132]:34
CONV_2D, 5.491, 5.485, 0.558985%, 41.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.073, 4.6234, 0.471178%, 42.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.557, 16.2702, 1.65812%, 43.9624%, 0, 1, [convolution_171]:42
CONV_2D, 5.587, 5.7368, 0.584646%, 44.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.976, 7.0538, 0.718864%, 45.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.14, 14.9864, 1.52729%, 46.7932%, 0, 1, [convolution_201]:49
CONV_2D, 12.551, 13.632, 1.38926%, 48.1825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.605, 12.5454, 1.27852%, 49.461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.459, 11.6054, 1.18272%, 50.6437%, 0, 1, [convolution_232]:56
CONV_2D, 9.61, 9.6642, 0.984894%, 51.6286%, 0, 1, [convolution_591]:58
CONV_2D, 15.085, 15.2688, 1.55607%, 53.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.675, 19.3772, 1.97476%, 55.1594%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0721481, 0.198524%, 55.358%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0722207, 0.213444%, 55.5714%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.949, 0.153886, 0.439117%, 56.0105%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.192, 0.150417, 0.18395%, 56.1945%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1, 0.107267, 0.131181%, 56.3256%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.414, 16.1882, 1.64976%, 57.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.457, 9.6346, 0.981877%, 58.9573%, 0, 1, [convolution_261]:67
CONV_2D, 2.433, 2.5734, 0.262259%, 59.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.987, 1.1996, 0.122253%, 59.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.934, 6.2224, 0.634134%, 59.9759%, 0, 1, [convolution_301]:75
CONV_2D, 5.054, 5.737, 0.584667%, 60.5606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.868, 2.0846, 0.212445%, 60.773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.61, 3.7656, 0.383758%, 61.1568%, 0, 1, [convolution_331]:82
CONV_2D, 3.283, 3.8188, 0.38918%, 61.546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.681, 0.8066, 0.0822019%, 61.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.965, 3.1504, 0.321062%, 61.9492%, 0, 1, [convolution_361]:89
CONV_2D, 4.182, 4.773, 0.486424%, 62.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.775, 3.6256, 0.369491%, 62.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.162, 7.5562, 0.770064%, 63.5752%, 0, 1, [convolution_391]:96
CONV_2D, 8.434, 9.0138, 0.91861%, 64.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.949, 16.3736, 1.66866%, 66.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.969, 9.3954, 0.9575%, 67.12%, 0, 1, [convolution_422]:103
CONV_2D, 2.459, 2.4794, 0.25268%, 67.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.1, 12.702, 1.29448%, 68.6672%, 0, 1, [convolution_461]:111
CONV_2D, 2.908, 3.4082, 0.347335%, 69.0145%, 0, 1, [convolution_571]:151
CONV_2D, 2.759, 3.3878, 0.345256%, 69.3597%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108738, 0.177306%, 69.537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.98742, 6.48131%, 76.0184%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.157, 0.0563429, 0.0803878%, 76.0987%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0382, 0.00389302%, 76.1026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.0029962%, 76.1056%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.51, 0.9494, 0.0967548%, 76.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.535, 3.2248, 0.328644%, 76.531%, 0, 1, [convolution_451]:110
CONV_2D, 3.043, 3.7824, 0.38547%, 76.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.498, 5.0556, 0.515224%, 77.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.052, 5.313, 0.541456%, 77.9732%, 0, 1, [convolution_491]:118
CONV_2D, 1.187, 2.242, 0.228486%, 78.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.748, 0.7996, 0.0814885%, 78.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.022, 3.0216, 0.307936%, 78.5911%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1576, 0.0160613%, 78.6072%, 0, 1, [PadV2_7]:327
CONV_2D, 12.041, 10.422, 1.06212%, 79.6693%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.6866, 0.375707%, 80.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1656, 0.0168766%, 80.0619%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.41, 1.3966, 0.14233%, 80.2042%, 0, 1, [convolution_691]:308
SUM, 0.922, 0.9356, 0.0953485%, 80.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00313888%, 80.3027%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3082, 0.0314091%, 80.3341%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2352, 0.0239696%, 80.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000856057%, 80.3589%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1032, 0.0105173%, 80.3694%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0624, 0.00635928%, 80.3758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00052994%, 80.3763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0514, 0.00523825%, 80.3816%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0216, 0.00220129%, 80.3838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0246, 0.00250702%, 80.3863%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1074, 0.0109453%, 80.3972%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.0069096%, 80.4041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.00256817%, 80.4067%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1832, 0.120582%, 80.5273%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1356, 0.115731%, 80.643%, 0, 1, [convolution_551]:143
CONV_2D, 1.188, 1.1532, 0.117524%, 80.7605%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00191594%, 80.7624%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3411, 0.0695241%, 80.832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.028, 0.00285352%, 80.8348%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226244%, 80.8371%, 0, 2, Delegate/Divide (ND	 F32):5
