Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.281, 0.2828, 0.0304221%, 1.15268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0508, 0.0163943%, 1.16908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0141333, 0.00456116%, 1.17364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.645, 3.5282, 0.379544%, 1.55318%, 0, 1, [convolution_1142]:763
CONV_2D, 1.102, 1.1074, 0.119128%, 1.67231%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 0.9206, 0.099033%, 1.77134%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.822, 1.8108, 0.194796%, 1.96614%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0706, 0.00759476%, 1.97373%, 0, 1, [PadV2_16]:576
CONV_2D, 6.756, 6.4374, 0.6925%, 2.66623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.264, 5.034, 0.54153%, 3.20776%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.67, 0.287224%, 3.49499%, 0, 1, [convolution_871]:574
CONV_2D, 2.489, 2.85, 0.306587%, 3.80157%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.267, 6.593, 0.709238%, 4.51081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0916, 0.117428%, 4.62824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0215, 0.0092514%, 4.63749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.04295, 0.0184813%, 4.65597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01885, 0.00811111%, 4.66408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0600167, 0.0774751%, 4.74156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.12595, 0.162588%, 4.90415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.27, 4.1842, 0.450113%, 5.35426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.235, 8.3922, 0.902786%, 6.25705%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.162, 0.0174271%, 6.27447%, 0, 1, [PadV2_15]:563
CONV_2D, 12.107, 11.9688, 1.28754%, 7.56201%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.7394, 0.402264%, 7.96427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1922, 0.0206758%, 7.98495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.022, 2.771, 0.298089%, 8.28304%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.036, 0.111447%, 8.39449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00363602%, 8.39812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6686, 0.0719243%, 8.47005%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2676, 0.0287869%, 8.49883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00105423%, 8.49989%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2424, 0.026076%, 8.52596%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0662, 0.00712143%, 8.53308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000559387%, 8.53364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.091, 0.00978927%, 8.54343%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00182877%, 8.54526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00154907%, 8.54681%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2072, 0.0222894%, 8.5691%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0674, 0.00725052%, 8.57635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.002883%, 8.57923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7608, 0.0818426%, 8.66108%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2666, 0.0286793%, 8.68976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0578, 0.0062178%, 8.69597%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 2.7992, 0.301122%, 8.9971%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.077, 0.115858%, 9.11295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1656, 0.0178143%, 9.13077%, 0, 1, [PadV2_11]:445
CONV_2D, 12.212, 11.4924, 1.23629%, 10.3671%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.7618, 0.404674%, 10.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.158, 0.0169968%, 10.7887%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.254, 2.2316, 0.240063%, 11.0288%, 0, 1, [convolution_771]:426
SUM, 1.058, 1.018, 0.109511%, 11.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00370056%, 11.142%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.5786, 0.0622426%, 11.2042%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2682, 0.0288515%, 11.2331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00107574%, 11.2342%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.159, 0.0171043%, 11.2513%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0668, 0.00718597%, 11.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516357%, 11.259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0752, 0.0080896%, 11.2671%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0284, 0.00305511%, 11.2701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00161362%, 11.2717%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1826, 0.0196431%, 11.2914%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.07, 0.00753021%, 11.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00283997%, 11.3018%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.5822, 0.0626298%, 11.3644%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2718, 0.0292387%, 11.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0576, 0.00619629%, 11.3998%, 0, 1, [PadV2_8]:340
CONV_2D, 2.541, 2.4316, 0.261578%, 11.6614%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.079, 0.116073%, 11.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.321, 0.8848, 0.0951819%, 11.8726%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.163, 0.356933, 0.115191%, 11.9878%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.387, 26.1264, 2.81053%, 14.7984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.496, 0.536957, 4.27445%, 19.0728%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.3504, 0.252843%, 19.3257%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.722, 0.166821, 0.340968%, 19.6666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.694, 14.103, 1.51712%, 21.1838%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.2504, 0.457234%, 21.641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.572, 0.216029, 1.27816%, 22.9191%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.479, 0.130455, 1.02445%, 23.9436%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.373, 13.8002, 1.48455%, 25.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.078, 22.6488, 2.43643%, 27.8646%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.36722, 2.35326%, 30.2178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.456, 10.1246, 1.08915%, 31.307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.984, 4.961, 0.533677%, 31.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.704, 15.5454, 1.67229%, 33.5129%, 0, 1, [convolution_710]:20
CONV_2D, 14.554, 14.296, 1.53788%, 35.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.761, 11.3508, 1.22106%, 36.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.895, 16.768, 1.80381%, 38.0757%, 0, 1, [convolution_102]:27
CONV_2D, 23.344, 22.7932, 2.45197%, 40.5277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.066, 24.2406, 2.60767%, 43.1353%, 0, 1, [convolution_141]:35
CONV_2D, 20.632, 21.5796, 2.32141%, 45.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.895, 13.6154, 1.46467%, 46.9214%, 0, 1, [convolution_132]:34
CONV_2D, 4.378, 4.4702, 0.480879%, 47.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.09, 1.0896, 0.117213%, 47.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.529, 8.3152, 0.894503%, 48.414%, 0, 1, [convolution_171]:42
CONV_2D, 7.514, 7.5214, 0.80911%, 49.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.59, 5.4698, 0.588411%, 49.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.461, 10.3806, 1.11669%, 50.9282%, 0, 1, [convolution_201]:49
CONV_2D, 6.27, 6.3298, 0.680925%, 51.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.649, 7.6356, 0.821395%, 52.4305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.984, 13.6184, 1.46499%, 53.8955%, 0, 1, [convolution_232]:56
CONV_2D, 9.042, 9.0836, 0.977163%, 54.8727%, 0, 1, [convolution_591]:58
CONV_2D, 9.282, 9.014, 0.969676%, 55.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.692, 21.0256, 2.26182%, 58.1042%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752667, 0.218613%, 58.3228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0315379, 0.0983876%, 58.4212%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.412, 0.139636, 0.420595%, 58.8418%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.496, 0.141117, 0.182167%, 59.0239%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.37, 0.0653833, 0.0844029%, 59.1083%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.503, 2.5636, 0.275778%, 59.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.313, 5.0684, 0.54523%, 59.9294%, 0, 1, [convolution_262]:67
CONV_2D, 5.421, 5.0794, 0.546414%, 60.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.164, 3.0228, 0.325176%, 60.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.544, 5.1872, 0.55801%, 61.359%, 0, 1, [convolution_30]:75
CONV_2D, 5.134, 4.649, 0.500114%, 61.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.8, 3.7882, 0.407514%, 62.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.114, 6.6636, 0.716833%, 62.9834%, 0, 1, [convolution_331]:82
CONV_2D, 5.163, 4.8636, 0.523199%, 63.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.701, 1.853, 0.199335%, 63.706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.846, 4.2344, 0.455513%, 64.1615%, 0, 1, [convolution_361]:89
CONV_2D, 2.28, 2.562, 0.275606%, 64.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.896, 0.914, 0.098323%, 64.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.08, 4.8544, 0.522209%, 65.0576%, 0, 1, [convolution_391]:96
CONV_2D, 11.231, 10.361, 1.11458%, 66.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.195, 6.6596, 0.716403%, 66.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.53, 5.7768, 0.621436%, 67.51%, 0, 1, [convolution_422]:103
CONV_2D, 8.537, 8.0622, 0.867287%, 68.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.623, 12.3284, 1.32622%, 69.7035%, 0, 1, [convolution_461]:111
CONV_2D, 3.668, 3.2508, 0.349703%, 70.0532%, 0, 1, [convolution_571]:151
CONV_2D, 3.616, 3.0914, 0.332556%, 70.3858%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113713, 0.195721%, 70.5815%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.72621, 5.94226%, 76.5238%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0626714, 0.0943858%, 76.6182%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00350693%, 76.6217%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00283997%, 76.6245%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.514, 4.962, 0.533784%, 77.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.643, 5.0586, 0.544176%, 77.7025%, 0, 1, [convolution_451]:110
CONV_2D, 3.625, 4.7684, 0.512958%, 78.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.164, 1.6724, 0.179908%, 78.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.034, 2.8434, 0.305877%, 78.7012%, 0, 1, [convolution_491]:118
CONV_2D, 2.09, 1.7358, 0.186728%, 78.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.16, 1.081, 0.116288%, 79.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.869, 2.5454, 0.27382%, 79.278%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1748, 0.018804%, 79.2968%, 0, 1, [PadV2_7]:327
CONV_2D, 9.835, 9.3184, 1.00242%, 80.2993%, 0, 1, [convolution_701]:325
SUM, 4.25, 4.0018, 0.430491%, 80.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1822, 0.0196001%, 80.7494%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.7588, 0.189202%, 80.9386%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0508, 0.113039%, 81.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00367905%, 81.0553%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.345, 0.0371132%, 81.0924%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2682, 0.0288515%, 81.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0010112%, 81.1223%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0984, 0.0105853%, 81.1328%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0698, 0.0075087%, 81.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000494842%, 81.1408%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0476, 0.00512054%, 81.146%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00197937%, 81.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00154907%, 81.1495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0998, 0.0107359%, 81.1602%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0726, 0.0078099%, 81.168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00296905%, 81.171%, 0, 1, [PadV2_5]:235
CONV_2D, 1.773, 1.2886, 0.13862%, 81.3096%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.16, 0.124786%, 81.4344%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.1674, 0.125582%, 81.56%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00204391%, 81.562%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3987, 0.0857799%, 81.6478%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00309814%, 81.6509%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238815%, 81.6533%, 0, 2, Delegate/Divide (ND	 F32):5
