Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.057, 0.00715675%, 0.497909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.4222, 0.0530102%, 0.550919%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.2436, 0.0305857%, 0.581505%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.4334, 0.0544164%, 0.635921%, 0, 1, [convolution_881]:587
CONV_2D, 0.913, 0.7622, 0.0956996%, 0.731621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.5736, 0.0720195%, 0.803641%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2212, 0.0277732%, 0.831414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0259333, 0.00976834%, 0.841182%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00613333, 0.00231025%, 0.843492%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.047, 0.9286, 0.116592%, 0.960085%, 0, 1, [convolution_1142]:763
CONV_2D, 0.728, 0.5508, 0.0691568%, 1.02924%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.824, 1.5168, 0.190445%, 1.21969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.799, 1.515, 0.190219%, 1.40991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0466, 0.00585096%, 1.41576%, 0, 1, [PadV2_16]:576
CONV_2D, 1.397, 1.163, 0.146023%, 1.56178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.882, 0.755, 0.0947956%, 1.65657%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.445, 2.5552, 0.320823%, 1.9774%, 0, 1, [convolution_871]:574
CONV_2D, 4.296, 3.2326, 0.405876%, 2.38327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.398, 2.4396, 0.306309%, 2.68958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.8184, 0.102756%, 2.79234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.04075, 0.0204658%, 2.8128%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0464, 0.0233034%, 2.83611%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.04995, 0.0250863%, 2.86119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0231333, 0.0348546%, 2.89605%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0352667, 0.0531358%, 2.94918%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.103, 6.618, 0.830937%, 3.78012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.285, 6.631, 0.832569%, 4.61269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.147, 0.0184569%, 4.63115%, 0, 1, [PadV2_15]:563
CONV_2D, 10.947, 8.8086, 1.10598%, 5.73713%, 0, 1, [convolution_861]:561
SUM, 2.914, 2.7538, 0.345759%, 6.08289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1082, 0.0135853%, 6.09647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.498, 1.9548, 0.245439%, 6.34191%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.69, 0.0866344%, 6.42855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00293804%, 6.43148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.4726, 0.0593383%, 6.49082%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.1902, 0.023881%, 6.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000828677%, 6.51553%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1476, 0.0185322%, 6.53407%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.047, 0.00590118%, 6.53997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00052734%, 6.54049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.077, 0.00966789%, 6.55016%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0126, 0.00158202%, 6.55174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00130579%, 6.55305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1594, 0.0200138%, 6.57306%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.054, 0.00678008%, 6.57984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.048, 0.03, 0.00376671%, 6.58361%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.5316, 0.0667461%, 6.65036%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2118, 0.026593%, 6.67695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0452, 0.00567518%, 6.68262%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.0758, 0.260631%, 6.94326%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.8488, 0.106573%, 7.04983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1418, 0.017804%, 7.06763%, 0, 1, [PadV2_11]:445
CONV_2D, 11.541, 8.8506, 1.11126%, 8.17889%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.454, 0.433674%, 8.61256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1252, 0.0157197%, 8.62828%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.274, 1.5832, 0.198782%, 8.82706%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.786, 0.0986879%, 8.92575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.0030887%, 8.92884%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.4214, 0.0529097%, 8.98175%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.189, 0.0237303%, 9.00548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000954234%, 9.00643%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.131, 0.016448%, 9.02288%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0496, 0.00622763%, 9.02911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000552451%, 9.02966%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0632, 0.00793521%, 9.0376%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.013, 0.00163224%, 9.03923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0112, 0.00140624%, 9.04064%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.2224, 0.0279239%, 9.06856%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0514, 0.00645363%, 9.07501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0206, 0.00258648%, 9.0776%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.411, 0.051604%, 9.1292%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2032, 0.0255132%, 9.15472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0432, 0.00542407%, 9.16014%, 0, 1, [PadV2_8]:340
CONV_2D, 2.22, 1.6018, 0.201117%, 9.36126%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.781, 0.0980601%, 9.45932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.6776, 0.0850775%, 9.5444%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.888, 0.2, 0.0753342%, 9.61973%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.904, 23.6872, 2.9741%, 12.5938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.913, 0.657781, 6.11159%, 18.7054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.256, 0.283257%, 18.9887%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.28, 0.133253, 0.317885%, 19.3066%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.053, 12.358, 1.55163%, 20.8582%, 0, 1, [convolution_410]:7
CONV_2D, 4.012, 3.9392, 0.494594%, 21.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.644, 0.203887, 1.40797%, 22.7608%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.109907, 1.00737%, 23.7681%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.398, 10.882, 1.36631%, 25.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.306, 15.9454, 2.00206%, 27.1365%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.17, 1.26086, 2.53296%, 29.6695%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.189, 9.1486, 1.14867%, 30.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.881, 4.9218, 0.617967%, 31.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.802, 14.1424, 1.77568%, 33.2118%, 0, 1, [convolution_710]:20
CONV_2D, 9.649, 9.6364, 1.20992%, 34.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.016, 5.002, 0.628036%, 35.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.573, 12.1744, 1.52858%, 36.5783%, 0, 1, [convolution_102]:27
CONV_2D, 12.569, 13.139, 1.64969%, 38.228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.184, 20.2812, 2.54645%, 40.7745%, 0, 1, [convolution_141]:35
CONV_2D, 7.356, 8.444, 1.0602%, 41.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.163, 10.4318, 1.30979%, 43.1444%, 0, 1, [convolution_131]:34
CONV_2D, 6.153, 6.3848, 0.801657%, 43.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.745, 8.9202, 1.11999%, 45.0661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.145, 11.022, 1.38389%, 46.45%, 0, 1, [convolution_171]:42
CONV_2D, 6.077, 5.83, 0.731998%, 47.182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.684, 1.6924, 0.212493%, 47.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.932, 5.7912, 0.727126%, 48.1216%, 0, 1, [convolution_201]:49
CONV_2D, 6.864, 6.597, 0.8283%, 48.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.839, 5.8788, 0.738125%, 49.688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.297, 8.8462, 1.1107%, 50.7987%, 0, 1, [convolution_232]:56
CONV_2D, 7.843, 7.476, 0.938665%, 51.7374%, 0, 1, [convolution_591]:58
CONV_2D, 9.387, 9.3178, 1.16992%, 52.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.566, 15.9408, 2.00148%, 54.9088%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0603111, 0.204457%, 55.1132%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0623517, 0.227032%, 55.3403%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.939, 0.130021, 0.457103%, 55.7974%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.256, 0.105117, 0.158378%, 55.9558%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.696, 0.0640833, 0.0965534%, 56.0523%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.128, 3.8652, 0.485303%, 56.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.003, 4.6508, 0.583941%, 57.1216%, 0, 1, [convolution_261]:67
CONV_2D, 11.38, 9.4806, 1.19036%, 58.3119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.881, 6.1308, 0.769765%, 59.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.323, 6.6674, 0.837139%, 59.9188%, 0, 1, [convolution_301]:75
CONV_2D, 9.631, 10.373, 1.3024%, 61.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.924, 4.156, 0.521815%, 61.743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.298, 4.2028, 0.527691%, 62.2707%, 0, 1, [convolution_331]:82
CONV_2D, 3.301, 3.357, 0.421495%, 62.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.742, 2.9308, 0.367983%, 63.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.867, 6.9028, 0.866695%, 63.9269%, 0, 1, [convolution_361]:89
CONV_2D, 4.069, 4.3836, 0.550392%, 64.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.395, 3.719, 0.466947%, 64.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.344, 5.2322, 0.65694%, 65.6012%, 0, 1, [convolution_391]:96
CONV_2D, 4.027, 3.9268, 0.493037%, 66.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.314, 4.5198, 0.567493%, 66.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.397, 6.401, 0.803691%, 67.4654%, 0, 1, [convolution_422]:103
CONV_2D, 6.899, 6.208, 0.779458%, 68.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.925, 11.1822, 1.404%, 69.6489%, 0, 1, [convolution_461]:111
CONV_2D, 3.29, 2.8586, 0.358917%, 70.0078%, 0, 1, [convolution_571]:151
CONV_2D, 3.234, 2.7966, 0.351133%, 70.3589%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.068, 0.0892625, 0.179321%, 70.5382%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.224, 1.55868, 6.26249%, 76.8007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0337286, 0.059288%, 76.86%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0276, 0.00346538%, 76.8635%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0236, 0.00296315%, 76.8664%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.348, 1.4132, 0.177437%, 77.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.778, 2.7198, 0.34149%, 77.3854%, 0, 1, [convolution_451]:110
CONV_2D, 0.853, 0.8352, 0.104865%, 77.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.138, 0.1384, 0.0173771%, 77.5076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.142, 2.0518, 0.257618%, 77.7652%, 0, 1, [convolution_491]:118
CONV_2D, 2.576, 2.4348, 0.305706%, 78.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.671, 2.5676, 0.32238%, 78.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.077, 2.7324, 0.343072%, 78.7364%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1312, 0.0164731%, 78.7529%, 0, 1, [PadV2_7]:327
CONV_2D, 8.948, 6.9498, 0.872596%, 79.6255%, 0, 1, [convolution_701]:325
SUM, 2.919, 2.9482, 0.370167%, 79.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1396, 0.0175278%, 80.0132%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.77, 1.4496, 0.182008%, 80.1952%, 0, 1, [convolution_691]:308
SUM, 0.759, 0.7418, 0.0931382%, 80.2883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0256, 0.00321426%, 80.2915%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.417, 0.3606, 0.0452759%, 80.3368%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.1932, 0.0242576%, 80.361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00115513%, 80.3622%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.0932, 0.0117019%, 80.3739%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0512, 0.00642852%, 80.3803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00052734%, 80.3809%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0434, 0.00544918%, 80.3863%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0136, 0.00170758%, 80.388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00145646%, 80.3895%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.0904, 0.0113504%, 80.4008%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0544, 0.0068303%, 80.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0214, 0.00268692%, 80.4103%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.116, 0.140122%, 80.5505%, 0, 1, [convolution_532]:127
CONV_2D, 1.196, 1.0554, 0.132513%, 80.683%, 0, 1, [convolution_551]:143
CONV_2D, 1.19, 1.0336, 0.129776%, 80.8127%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00180802%, 80.8146%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3291, 0.0826417%, 80.8972%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.021, 0.0026367%, 80.8998%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00208425%, 80.9019%, 0, 2, Delegate/Divide (ND	 F32):5
