Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.061, 1.9376, 0.212888%, 1.02205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.084, 0.9096, 0.0999398%, 1.12199%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.131, 1.0912, 0.119893%, 1.24189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0632, 0.00694393%, 1.24883%, 0, 1, [PadV2_16]:576
CONV_2D, 2.649, 2.4448, 0.268616%, 1.51745%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.755, 1.5722, 0.172741%, 1.69019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.981, 2.6, 0.285668%, 1.97585%, 0, 1, [convolution_871]:574
CONV_2D, 1.864, 1.6576, 0.182124%, 2.15798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.144, 1.0558, 0.116003%, 2.27398%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.094, 0.1202%, 2.39418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0125, 0.00549361%, 2.39968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01745, 0.00766908%, 2.40734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01805, 0.00793278%, 2.41528%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0356333, 0.0469814%, 2.46226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0555667, 0.0732628%, 2.53552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.413, 3.3294, 0.365809%, 2.90133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.281, 4.0712, 0.447312%, 3.34864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1732, 0.0190299%, 3.36767%, 0, 1, [PadV2_15]:563
CONV_2D, 11.817, 10.9206, 1.19987%, 4.56754%, 0, 1, [convolution_861]:561
SUM, 4.204, 3.7188, 0.408593%, 4.97614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1902, 0.0208977%, 4.99703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.568, 2.5064, 0.275384%, 5.27242%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9306, 0.102247%, 5.37466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00316432%, 5.37783%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.5968, 0.0655718%, 5.4434%, 0, 1, [convolution_841]:527
SUM, 0.317, 0.2434, 0.0267429%, 5.47014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00098885%, 5.47113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1886, 0.0207219%, 5.49185%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0608, 0.00668023%, 5.49853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000483438%, 5.49902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0878, 0.00964678%, 5.50866%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.0018019%, 5.51047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00140636%, 5.51187%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1846, 0.0202824%, 5.53216%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.0070538%, 5.53921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00279075%, 5.542%, 0, 1, [PadV2_13]:471
CONV_2D, 0.928, 0.8102, 0.0890185%, 5.63102%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2652, 0.0291381%, 5.66016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00606495%, 5.66622%, 0, 1, [PadV2_12]:458
CONV_2D, 2.825, 2.602, 0.285888%, 5.95211%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.072, 0.117783%, 6.06989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.167, 0.0183487%, 6.08824%, 0, 1, [PadV2_11]:445
CONV_2D, 12.367, 10.9136, 1.1991%, 7.28734%, 0, 1, [convolution_781]:443
SUM, 4.212, 3.732, 0.410043%, 7.69739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.147, 0.0161512%, 7.71354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.751, 2.5086, 0.275626%, 7.98916%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9566, 0.105104%, 8.09427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00351591%, 8.09778%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.775, 0.085151%, 8.18293%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2486, 0.0273142%, 8.21025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107675%, 8.21132%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.233, 0.1876, 0.020612%, 8.23194%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0644, 0.00707577%, 8.23901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000571336%, 8.23958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0832, 0.00914137%, 8.24872%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00195573%, 8.25068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00153821%, 8.25222%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.206, 0.0226337%, 8.27485%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00755921%, 8.28241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00296655%, 8.28538%, 0, 1, [PadV2_9]:353
CONV_2D, 0.921, 0.6702, 0.0736364%, 8.35901%, 0, 1, [convolution_721]:351
SUM, 0.316, 0.279, 0.0306544%, 8.38967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0586, 0.00643851%, 8.39611%, 0, 1, [PadV2_8]:340
CONV_2D, 2.847, 2.6148, 0.287294%, 8.6834%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0802, 0.118684%, 8.80208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.4046, 0.0444543%, 8.84654%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.1994, 0.0657256%, 8.91226%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.569, 29.3808, 3.22813%, 12.1404%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.285, 0.49947, 4.06097%, 16.2014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3648, 0.259826%, 16.4612%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.587, 0.133021, 0.277691%, 16.7389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.688, 15.0984, 1.6589%, 18.3978%, 0, 1, [convolution_410]:7
CONV_2D, 4.546, 4.5108, 0.495612%, 18.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.689, 0.1974, 1.19288%, 20.0863%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.626, 0.109268, 0.876407%, 20.9627%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.161, 6.3848, 0.701512%, 21.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.725, 13.7782, 1.51384%, 23.178%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.418, 1.33259, 2.34263%, 25.5207%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.193, 8.2474, 0.90616%, 26.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.872, 4.8942, 0.537737%, 26.9646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.507, 25.008, 2.74768%, 29.7122%, 0, 1, [convolution_710]:20
CONV_2D, 9.251, 9.226, 1.01368%, 30.7259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.725, 4.766, 0.523651%, 31.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.7, 18.7824, 2.06366%, 33.3132%, 0, 1, [convolution_102]:27
CONV_2D, 16.538, 16.687, 1.83344%, 35.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.398, 25.9456, 2.8507%, 37.9974%, 0, 1, [convolution_141]:35
CONV_2D, 4.763, 4.6354, 0.509302%, 38.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.758, 7.5458, 0.829074%, 39.3358%, 0, 1, [convolution_132]:34
CONV_2D, 9.833, 8.9458, 0.982895%, 40.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.407, 15.2888, 1.67981%, 41.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.104, 15.2796, 1.6788%, 43.6773%, 0, 1, [convolution_171]:42
CONV_2D, 4.909, 4.8116, 0.528661%, 44.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.951, 1.9162, 0.210537%, 44.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.418, 11.735, 1.28935%, 45.7058%, 0, 1, [convolution_201]:49
CONV_2D, 10.767, 10.592, 1.16377%, 46.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.114, 17.623, 1.93628%, 48.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.939, 14.34, 1.57557%, 50.3814%, 0, 1, [convolution_232]:56
CONV_2D, 10.443, 9.4196, 1.03495%, 51.4164%, 0, 1, [convolution_591]:58
CONV_2D, 14.582, 15.3256, 1.68386%, 53.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.55, 20.6276, 2.2664%, 55.3666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772148, 0.229062%, 55.5957%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0473586, 0.150899%, 55.7466%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.354, 0.151786, 0.466957%, 56.2136%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.076, 0.146733, 0.193463%, 56.407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.218, 0.105833, 0.139538%, 56.5466%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.741, 5.2328, 0.574939%, 57.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.613, 4.998, 0.549141%, 57.6706%, 0, 1, [convolution_261]:67
CONV_2D, 9.5, 11.2842, 1.23982%, 58.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.893, 7.3996, 0.813011%, 59.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.977, 6.8668, 0.754471%, 60.4779%, 0, 1, [convolution_301]:75
CONV_2D, 2.123, 2.3618, 0.259496%, 60.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.79, 0.6952, 0.0763832%, 60.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.357, 4.463, 0.49036%, 61.3042%, 0, 1, [convolution_331]:82
CONV_2D, 5.226, 5.3122, 0.583663%, 61.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.247, 3.3384, 0.366797%, 62.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.501, 4.6276, 0.508445%, 62.7631%, 0, 1, [convolution_361]:89
CONV_2D, 4.799, 4.826, 0.530243%, 63.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.352, 3.1958, 0.35113%, 63.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.362, 6.189, 0.679999%, 64.3245%, 0, 1, [convolution_391]:96
CONV_2D, 3.876, 3.7118, 0.407824%, 64.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.516, 2.4544, 0.26967%, 65.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.785, 6.108, 0.6711%, 65.673%, 0, 1, [convolution_422]:103
CONV_2D, 6.621, 7.429, 0.816241%, 66.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.154, 12.3628, 1.35833%, 67.8476%, 0, 1, [convolution_461]:111
CONV_2D, 3.315, 3.481, 0.382465%, 68.2301%, 0, 1, [convolution_571]:151
CONV_2D, 3.196, 3.4958, 0.384091%, 68.6142%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.163, 0.109275, 0.192101%, 68.8063%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.89095, 6.64841%, 75.4547%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0419429, 0.064517%, 75.5192%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00371368%, 75.5229%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0264, 0.00290063%, 75.5258%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.51, 5.6776, 0.623811%, 76.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.982, 6.062, 0.666046%, 76.8157%, 0, 1, [convolution_451]:110
CONV_2D, 4.483, 4.138, 0.454651%, 77.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.313, 1.1688, 0.128419%, 77.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.797, 2.5504, 0.280218%, 77.679%, 0, 1, [convolution_491]:118
CONV_2D, 5.525, 4.2612, 0.468188%, 78.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.452, 4.073, 0.44751%, 78.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.478, 3.1626, 0.347482%, 78.9421%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.153, 0.0168105%, 78.959%, 0, 1, [PadV2_7]:327
CONV_2D, 11.148, 10.5982, 1.16445%, 80.1234%, 0, 1, [convolution_701]:325
SUM, 3.622, 4.1088, 0.451443%, 80.5749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.151, 0.0165907%, 80.5914%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.858, 1.6928, 0.185992%, 80.7774%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0236, 0.112465%, 80.8899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0374, 0.00410922%, 80.894%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.494, 0.3812, 0.0418833%, 80.9359%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2556, 0.0280833%, 80.964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00105477%, 80.965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.11, 0.0120859%, 80.9771%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0678, 0.00744934%, 80.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000549361%, 80.9851%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.096, 0.053, 0.00582323%, 80.9909%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00193375%, 80.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00160413%, 80.9945%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.1124, 0.0123496%, 81.0068%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0704, 0.00773501%, 81.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0292, 0.00320827%, 81.0178%, 0, 1, [PadV2_5]:235
CONV_2D, 1.518, 1.2402, 0.136264%, 81.154%, 0, 1, [convolution_532]:127
CONV_2D, 1.487, 1.2132, 0.133297%, 81.2873%, 0, 1, [convolution_551]:143
CONV_2D, 1.576, 1.228, 0.134923%, 81.4222%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208757%, 81.4243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3165, 0.0695491%, 81.4939%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0284, 0.00312037%, 81.497%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00248311%, 81.4995%, 0, 2, Delegate/Divide (ND	 F32):5
