Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1374, 0.0141864%, 6.3357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.3814, 0.245877%, 6.58157%, 0, 1, [convolution_851]:544
SUM, 0.946, 0.9238, 0.0953812%, 6.67695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00303551%, 6.67999%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.611, 0.063085%, 6.74307%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2284, 0.023582%, 6.76666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00086729%, 6.76752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.28, 0.1872, 0.0193282%, 6.78685%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00609168%, 6.79294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000474944%, 6.79342%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.087, 0.00898264%, 6.8024%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00159003%, 6.80399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00163133%, 6.80562%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1702, 0.0175729%, 6.8232%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0624, 0.00644272%, 6.82964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00245732%, 6.8321%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.6342, 0.0654804%, 6.89758%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2424, 0.0250275%, 6.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00547219%, 6.92808%, 0, 1, [PadV2_12]:458
CONV_2D, 2.765, 2.5744, 0.265804%, 7.19388%, 0, 1, [convolution_791]:456
SUM, 0.959, 1.0444, 0.107833%, 7.30171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1586, 0.0163753%, 7.31809%, 0, 1, [PadV2_11]:445
CONV_2D, 11.287, 10.0966, 1.04246%, 8.36055%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.6172, 0.373472%, 8.73402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1722, 0.0177794%, 8.7518%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.427, 2.498, 0.257915%, 9.00972%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9584, 0.0989536%, 9.10867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00313876%, 9.11181%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.6046, 0.0624242%, 9.17423%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2342, 0.0241809%, 9.19841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0166, 0.00171393%, 9.20013%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1814, 0.0187293%, 9.21886%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00629818%, 9.22515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516244%, 9.22567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0914, 0.00943694%, 9.23511%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00163133%, 9.23674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0178, 0.00183783%, 9.23858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1862, 0.0192249%, 9.2578%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.064, 0.00660792%, 9.26441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00278772%, 9.2672%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 0.6712, 0.0693006%, 9.3365%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2492, 0.0257296%, 9.36223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.00590583%, 9.36813%, 0, 1, [PadV2_8]:340
CONV_2D, 2.298, 2.5726, 0.265618%, 9.63375%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1002, 0.113594%, 9.74735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.925, 0.9114, 0.0941009%, 9.84145%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.75, 0.255533, 0.0791505%, 9.9206%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.317, 29.719, 3.06845%, 12.989%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.659, 0.631105, 4.8219%, 17.811%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.425, 0.250378%, 18.0613%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.125474, 0.246145%, 18.3075%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.739, 15.0986, 1.55891%, 19.8664%, 0, 1, [convolution_410]:7
CONV_2D, 4.305, 4.2594, 0.439778%, 20.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.515, 0.247196, 1.40375%, 21.7099%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.133636, 1.00723%, 22.7171%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.476, 8.4662, 0.874125%, 23.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.359, 16.3036, 1.68333%, 25.2746%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.424, 1.35264, 2.23453%, 27.5091%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.59, 11.3316, 1.16997%, 28.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.443, 11.8434, 1.22282%, 29.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.664, 23.7918, 2.45647%, 32.3584%, 0, 1, [convolution_710]:20
CONV_2D, 16.025, 15.6386, 1.61467%, 33.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.261, 10.8374, 1.11895%, 35.092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.824, 15.3112, 1.58086%, 36.6729%, 0, 1, [convolution_102]:27
CONV_2D, 21.567, 21.5082, 2.2207%, 38.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.761, 24.5994, 2.53986%, 41.4334%, 0, 1, [convolution_141]:35
CONV_2D, 13.558, 13.0208, 1.34438%, 42.7778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.535, 12.222, 1.26191%, 44.0397%, 0, 1, [convolution_132]:34
CONV_2D, 10.064, 9.2884, 0.959016%, 44.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.753, 6.6318, 0.684725%, 45.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.287, 9.3354, 0.963869%, 46.6473%, 0, 1, [convolution_171]:42
CONV_2D, 4.99, 4.9874, 0.514943%, 47.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.294, 1.3814, 0.142628%, 47.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.06, 7.9886, 0.824813%, 48.1297%, 0, 1, [convolution_201]:49
CONV_2D, 16.775, 15.982, 1.65012%, 49.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.893, 4.9354, 0.509574%, 50.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.211, 7.34, 0.757846%, 51.0473%, 0, 1, [convolution_232]:56
CONV_2D, 9.289, 9.7948, 1.0113%, 52.0586%, 0, 1, [convolution_591]:58
CONV_2D, 4.919, 4.9614, 0.512259%, 52.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.099, 22.3856, 2.31129%, 54.8821%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0765852, 0.213498%, 55.0956%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0668138, 0.200055%, 55.2957%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.188, 0.113771, 0.328909%, 55.6246%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.06045, 0.0748967%, 55.6995%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0303333, 0.0375826%, 55.737%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.033, 2.3356, 0.241148%, 55.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.969, 9.9768, 1.03009%, 57.0083%, 0, 1, [convolution_261]:67
CONV_2D, 5.261, 5.0782, 0.524318%, 57.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.984, 11.0552, 1.14144%, 58.674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.854, 10.1598, 1.04899%, 59.723%, 0, 1, [convolution_30]:75
CONV_2D, 2.416, 2.2782, 0.235221%, 59.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.709, 1.553, 0.160345%, 60.1186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.993, 8.424, 0.869768%, 60.9884%, 0, 1, [convolution_331]:82
CONV_2D, 6.922, 6.6014, 0.681587%, 61.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.922, 14.509, 1.49804%, 63.168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.422, 9.3686, 0.967297%, 64.1353%, 0, 1, [convolution_361]:89
CONV_2D, 9.322, 9.5798, 0.989103%, 65.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.732, 6.4712, 0.668144%, 65.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.303, 6.8314, 0.705334%, 66.4979%, 0, 1, [convolution_391]:96
CONV_2D, 2.391, 2.4182, 0.249676%, 66.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.389, 1.4832, 0.153139%, 66.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.876, 7.3072, 0.75446%, 67.6551%, 0, 1, [convolution_422]:103
CONV_2D, 7.135, 6.905, 0.712933%, 68.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.389, 12.271, 1.26697%, 69.635%, 0, 1, [convolution_461]:111
CONV_2D, 2.847, 4.0862, 0.421895%, 70.0569%, 0, 1, [convolution_571]:151
CONV_2D, 2.845, 3.5472, 0.366244%, 70.4232%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.144563, 0.238814%, 70.662%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.92675, 6.36591%, 77.0279%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0367857, 0.0531731%, 77.0811%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0402, 0.0041506%, 77.0852%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0596, 0.00615363%, 77.0914%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.894, 3.725, 0.384602%, 77.476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.368, 4.9164, 0.507612%, 77.9836%, 0, 1, [convolution_451]:110
CONV_2D, 2.457, 3.0026, 0.310015%, 78.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.462, 2.635, 0.272061%, 78.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.232, 3.416, 0.352698%, 78.9184%, 0, 1, [convolution_491]:118
CONV_2D, 2.371, 2.4326, 0.251163%, 79.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.337, 1.3396, 0.138312%, 79.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.961, 1.9646, 0.202843%, 79.5107%, 0, 1, [convolution_522]:125
PADV2, 0.321, 0.1872, 0.0193282%, 79.53%, 0, 1, [PadV2_7]:327
CONV_2D, 7.793, 9.5852, 0.98966%, 80.5197%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.5996, 0.371654%, 80.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1546, 0.0159623%, 80.9073%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.289, 1.3176, 0.136041%, 81.0433%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9336, 0.0963931%, 81.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00322136%, 81.1429%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3188, 0.0329157%, 81.1758%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2436, 0.0251514%, 81.201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00107379%, 81.2021%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1106, 0.0114193%, 81.2135%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0766, 0.00790886%, 81.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000557543%, 81.222%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0558, 0.00576128%, 81.2277%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0182, 0.00187913%, 81.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.02, 0.00206498%, 81.2317%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1112, 0.0114813%, 81.2431%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0698, 0.00720677%, 81.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0302, 0.00311811%, 81.2535%, 0, 1, [PadV2_5]:235
CONV_2D, 1.254, 1.2122, 0.125158%, 81.3786%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1388, 0.11758%, 81.4962%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1392, 0.117621%, 81.6138%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196173%, 81.6158%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3549, 0.073286%, 81.6891%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00295292%, 81.692%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229212%, 81.6943%, 0, 2, Delegate/Divide (ND	 F32):5
