Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 92.3406%, 92.3406%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.65939%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 92.3406%, 92.3406%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.114, 3.114, 7.65939%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.542, 92.3406%, 92.3406%, 8336, 1
AllocateTensors, 1, 3.114, 7.65939%, 100%, 40, 1

Timings (microseconds): count=1 curr=40656
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.036, 0.00356478%, 0.00356478%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0306, 0.00303006%, 0.00659484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0424, 0.00419852%, 0.0107934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0698, 0.00691171%, 0.0177051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00221808%, 0.0199231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.03, 0.00297065%, 0.0228938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000297065%, 0.0231909%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.101, 0.0100012%, 0.033192%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0622, 0.00615914%, 0.0393512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0534, 0.00528775%, 0.0446389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0718, 0.00710975%, 0.0517487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1034, 0.0102388%, 0.0619875%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0884, 0.00875351%, 0.070741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0808, 0.00800095%, 0.078742%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.054, 0.00534717%, 0.0840891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0718, 0.00710975%, 0.0911989%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00180219%, 0.0930011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.258, 0.0255476%, 0.118549%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1276, 0.0126352%, 0.131184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1124, 0.01113%, 0.142314%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1672, 0.0165564%, 0.15887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00152493%, 0.160395%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.233, 0.023072%, 0.183467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2446, 0.0242207%, 0.207688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1824, 0.0180615%, 0.225749%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1686, 0.016695%, 0.242445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2294, 0.0227156%, 0.26516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.00720877%, 0.272369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.257, 1.014, 0.100408%, 0.372777%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.4818, 0.0477086%, 0.420485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.435, 0.3944, 0.0390541%, 0.459539%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.617, 0.5504, 0.0545015%, 0.514041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00299045%, 0.517031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.948, 0.827, 0.0818909%, 0.598922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.642, 0.6352, 0.0628985%, 0.661821%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6246, 0.0618489%, 0.72367%, 0, 1, [convolution_881]:587
CONV_2D, 0.722, 0.6424, 0.0636115%, 0.787281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
