Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.174, 0.1185, 0.0472447%, 4.61852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.07035, 0.0280478%, 4.64656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0420333, 0.0502747%, 4.69684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0995167, 0.119029%, 4.81587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.388, 8.4786, 0.845082%, 5.66095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.631, 9.615, 0.95835%, 6.6193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1668, 0.0166253%, 6.63593%, 0, 1, [PadV2_15]:563
CONV_2D, 11.68, 10.9962, 1.09602%, 7.73194%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.6436, 0.363166%, 8.09511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1792, 0.0178613%, 8.11297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.4804, 0.247227%, 8.3602%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9382, 0.0935126%, 8.45371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00303004%, 8.45674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6412, 0.0639099%, 8.52065%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2334, 0.0232635%, 8.54391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000837248%, 8.54475%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.289, 0.2164, 0.0215691%, 8.56632%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0618, 0.00615975%, 8.57248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000458493%, 8.57294%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0826, 0.00823294%, 8.58117%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00161469%, 8.58278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00125587%, 8.58404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1864, 0.0185789%, 8.60262%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.00639896%, 8.60902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0384, 0.00382742%, 8.61285%, 0, 1, [PadV2_13]:471
CONV_2D, 0.867, 0.7274, 0.0725017%, 8.68535%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.271, 0.0270112%, 8.71236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00558165%, 8.71794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.946, 2.752, 0.274298%, 8.99224%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0718, 0.106829%, 9.09907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1564, 0.0155888%, 9.11466%, 0, 1, [PadV2_11]:445
CONV_2D, 11.74, 11.7524, 1.17139%, 10.286%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.6342, 0.362229%, 10.6483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.2012, 0.0200541%, 10.6683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.47, 0.246191%, 10.9145%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9608, 0.0957652%, 11.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00322938%, 11.0135%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.6412, 0.0639099%, 11.0774%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2478, 0.0246988%, 11.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000877117%, 11.103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1664, 0.0165855%, 11.1196%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00623949%, 11.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000478427%, 11.1263%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0822, 0.00819307%, 11.1345%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00165456%, 11.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0174, 0.0017343%, 11.1379%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1732, 0.0172632%, 11.1551%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.067, 0.00667805%, 11.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00257155%, 11.1644%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.663, 0.0660828%, 11.2305%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2656, 0.026473%, 11.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.00570126%, 11.2627%, 0, 1, [PadV2_8]:340
CONV_2D, 2.923, 2.6478, 0.263912%, 11.5266%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.082, 0.107845%, 11.6344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5626, 0.0560757%, 11.6905%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.351733, 0.105174%, 11.7957%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.313, 25.8556, 2.57709%, 14.3728%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.459, 0.545205, 4.0213%, 18.3941%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3714, 0.236363%, 18.6304%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.117, 0.161211, 0.305296%, 18.9357%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.744, 13.39, 1.33461%, 20.2703%, 0, 1, [convolution_410]:7
CONV_2D, 4.765, 4.509, 0.449423%, 20.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.76, 0.257091, 1.40937%, 22.1291%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.595, 0.134655, 0.979759%, 23.1089%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.214, 11.6342, 1.15961%, 24.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.323, 18.252, 1.81922%, 26.0877%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.39253, 2.22074%, 28.3084%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.025, 15.178, 1.51283%, 29.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.621, 18.9244, 1.88624%, 31.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.366, 22.7444, 2.26699%, 33.9745%, 0, 1, [convolution_710]:20
CONV_2D, 15.538, 15.3732, 1.53228%, 35.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.547, 13.838, 1.37927%, 36.886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.819, 18.0312, 1.79721%, 38.6833%, 0, 1, [convolution_102]:27
CONV_2D, 9.369, 9.248, 0.92177%, 39.605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.188, 26.3374, 2.62511%, 42.2301%, 0, 1, [convolution_141]:35
CONV_2D, 1.909, 2.0952, 0.208833%, 42.439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.983, 12.29, 1.22497%, 43.6639%, 0, 1, [convolution_131]:34
CONV_2D, 8.013, 8.787, 0.875821%, 44.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.495, 3.6688, 0.365678%, 44.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.794, 7.8374, 0.781172%, 45.6866%, 0, 1, [convolution_171]:42
CONV_2D, 11.309, 10.5292, 1.04947%, 46.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.148, 7.2094, 0.718578%, 47.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.049, 9.569, 0.953765%, 48.4084%, 0, 1, [convolution_201]:49
CONV_2D, 7.666, 7.9596, 0.793352%, 49.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.956, 2.8918, 0.288232%, 49.49%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.45, 7.6288, 0.76038%, 50.2504%, 0, 1, [convolution_232]:56
CONV_2D, 10.124, 10.3486, 1.03147%, 51.2819%, 0, 1, [convolution_591]:58
CONV_2D, 19.804, 17.644, 1.75862%, 53.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.291, 19.4098, 1.93462%, 54.9751%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743185, 0.200003%, 55.1751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0367103, 0.106111%, 55.2812%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.424, 0.192864, 0.538251%, 55.8195%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.213, 0.231833, 0.277288%, 56.0967%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.129, 0.166567, 0.199225%, 56.296%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.748, 17.8772, 1.78186%, 58.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.043, 9.677, 0.964529%, 59.0424%, 0, 1, [convolution_262]:67
CONV_2D, 5.129, 4.8012, 0.478547%, 59.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.403, 4.1802, 0.41665%, 59.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.578, 6.0882, 0.606825%, 60.5444%, 0, 1, [convolution_301]:75
CONV_2D, 11.73, 10.8322, 1.07967%, 61.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.195, 2.9548, 0.294512%, 61.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.083, 4.0136, 0.400045%, 62.3186%, 0, 1, [convolution_331]:82
CONV_2D, 2.542, 2.4836, 0.247546%, 62.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.012, 0.92, 0.0916986%, 62.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.554, 6.1334, 0.61133%, 63.2692%, 0, 1, [convolution_361]:89
CONV_2D, 5.891, 5.3058, 0.528841%, 63.798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.386, 4.0294, 0.40162%, 64.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.764, 6.0092, 0.598951%, 64.7986%, 0, 1, [convolution_391]:96
CONV_2D, 2.795, 2.7436, 0.273461%, 65.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.536, 0.631, 0.0628932%, 65.135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.245, 3.5288, 0.351724%, 65.4867%, 0, 1, [convolution_422]:103
CONV_2D, 13.348, 15.3484, 1.52981%, 67.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.151, 13.7466, 1.37016%, 68.3867%, 0, 1, [convolution_461]:111
CONV_2D, 3.375, 3.5928, 0.358103%, 68.7448%, 0, 1, [convolution_571]:151
CONV_2D, 3.255, 3.4268, 0.341557%, 69.0863%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10705, 0.170719%, 69.257%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.00571, 6.39725%, 75.6543%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0614143, 0.0856983%, 75.74%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0364, 0.00362807%, 75.7436%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00293037%, 75.7465%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.537, 7.1734, 0.71499%, 76.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.581, 6.7016, 0.667964%, 77.1295%, 0, 1, [convolution_451]:110
CONV_2D, 3.112, 4.2972, 0.428312%, 77.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.726, 2.0846, 0.207777%, 77.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.961, 2.2454, 0.223804%, 77.9894%, 0, 1, [convolution_491]:118
CONV_2D, 1.979, 2.7288, 0.271986%, 78.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.562, 0.663, 0.0660828%, 78.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.722, 1.9944, 0.198787%, 78.5262%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1644, 0.0163861%, 78.5426%, 0, 1, [PadV2_7]:327
CONV_2D, 12.171, 10.6296, 1.05948%, 79.6021%, 0, 1, [convolution_701]:325
SUM, 4.267, 4.0224, 0.400922%, 80.003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.153, 0.0152499%, 80.0183%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.661, 1.7256, 0.171995%, 80.1903%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.021, 0.101765%, 80.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00330912%, 80.2953%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.368, 0.3754, 0.037417%, 80.3328%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.261, 0.0260145%, 80.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000897051%, 80.3597%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.108, 0.0107646%, 80.3704%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00669798%, 80.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000558165%, 80.3777%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0466, 0.00464473%, 80.3823%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0017343%, 80.3841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00141535%, 80.3855%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1166, 0.0116218%, 80.3971%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00703687%, 80.4041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00277089%, 80.4069%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.3848, 0.138026%, 80.5449%, 0, 1, [convolution_532]:127
CONV_2D, 1.197, 1.3354, 0.133102%, 80.678%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.3084, 0.130411%, 80.8084%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.00239214%, 80.8108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3044, 0.0606805%, 80.8715%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00281076%, 80.8743%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00287056%, 80.8772%, 0, 2, Delegate/Divide (ND	 F32):5
