Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.2348, 0.0250377%, 6.31045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000917052%, 6.31137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2398, 0.0255708%, 6.33694%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00637671%, 6.34331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000511843%, 6.34383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1212, 0.012924%, 6.35675%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00170614%, 6.35846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00134359%, 6.3598%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.185, 0.0197273%, 6.37953%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.00671794%, 6.38624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00258054%, 6.38883%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.6818, 0.072703%, 6.46153%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2544, 0.0271277%, 6.48866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0522, 0.00556629%, 6.49422%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.9564, 0.315253%, 6.80947%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0114, 0.10785%, 6.91732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.167, 0.0178079%, 6.93513%, 0, 1, [PadV2_11]:445
CONV_2D, 12.928, 12.512, 1.3342%, 8.26934%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.624, 0.386442%, 8.65578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1752, 0.0186823%, 8.67446%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.871, 2.5648, 0.273495%, 8.94796%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9324, 0.0994255%, 9.04738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.03, 0.00319902%, 9.05058%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.758, 0.6416, 0.0684164%, 9.119%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2336, 0.0249097%, 9.14391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000938379%, 9.14485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1814, 0.0193434%, 9.16419%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0592, 0.00631273%, 9.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00053317%, 9.17103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0876, 0.00934114%, 9.18038%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00170614%, 9.18208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00130093%, 9.18338%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2106, 0.0224571%, 9.20584%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0628, 0.00669661%, 9.21254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0258, 0.00275116%, 9.21529%, 0, 1, [PadV2_9]:353
CONV_2D, 0.765, 0.6752, 0.0719993%, 9.28729%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.259, 0.0276182%, 9.3149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0546, 0.00582222%, 9.32073%, 0, 1, [PadV2_8]:340
CONV_2D, 3.098, 2.6208, 0.279466%, 9.60019%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0522, 0.1122%, 9.71239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.03, 0.8046, 0.0857977%, 9.79819%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.103, 0.3744, 0.119771%, 9.91796%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.742, 28.2424, 3.0116%, 12.9296%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.496605, 3.86572%, 16.7953%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.37, 0.252723%, 17.048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.486, 0.126568, 0.256433%, 17.3044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.848, 0.6984, 0.0744732%, 17.3789%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.081, 0.161476, 0.499346%, 17.8783%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.1298, 0.179934%, 18.0582%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.116523, 0.161529%, 18.2197%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.195, 14.2272, 1.5171%, 19.7368%, 0, 1, [convolution_410]:7
CONV_2D, 3.655, 4.532, 0.483265%, 20.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.473, 23.6362, 2.52042%, 22.7405%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.41, 1.37357, 2.34352%, 25.084%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.329, 12.0694, 1.28701%, 26.371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.486, 0.202396, 1.16545%, 27.5365%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.111747, 0.857956%, 28.3944%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.483, 5.4578, 0.581987%, 28.9764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.709, 14.4292, 1.53864%, 30.5151%, 0, 1, [convolution_710]:20
CONV_2D, 8.34, 8.3614, 0.891609%, 31.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.83, 3.831, 0.408515%, 31.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.302, 22.2788, 2.37568%, 34.1909%, 0, 1, [convolution_102]:27
CONV_2D, 22.457, 22.552, 2.40481%, 36.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.289, 25.0464, 2.6708%, 39.2665%, 0, 1, [convolution_141]:35
CONV_2D, 6.364, 6.2656, 0.668126%, 39.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.136, 7.1276, 0.760044%, 40.6946%, 0, 1, [convolution_132]:34
CONV_2D, 5.853, 5.9652, 0.636093%, 41.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.458, 2.4584, 0.262149%, 41.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.08, 8.1294, 0.86687%, 42.4598%, 0, 1, [convolution_171]:42
CONV_2D, 15.891, 15.1174, 1.61203%, 44.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.244, 4.3808, 0.467142%, 44.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.073, 7.1178, 0.758999%, 45.2979%, 0, 1, [convolution_201]:49
CONV_2D, 10.547, 9.9276, 1.05862%, 46.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.155, 11.0714, 1.18059%, 47.5371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.036, 12.4052, 1.32282%, 48.8599%, 0, 1, [convolution_232]:56
CONV_2D, 9.031, 9.1522, 0.975935%, 49.8359%, 0, 1, [convolution_591]:58
CONV_2D, 20.138, 20.3368, 2.16859%, 52.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.726, 19.624, 2.09259%, 54.0971%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0762074, 0.21941%, 54.3165%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0296069, 0.0915559%, 54.408%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.705, 16.8084, 1.79235%, 56.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.649, 10.7838, 1.14992%, 57.3503%, 0, 1, [convolution_261]:67
CONV_2D, 4.708, 3.5744, 0.381152%, 57.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.795, 1.476, 0.157392%, 57.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.609, 4.8394, 0.516044%, 58.4049%, 0, 1, [convolution_30]:75
CONV_2D, 3.708, 4.8418, 0.5163%, 58.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.693, 2.66, 0.283646%, 59.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.27, 4.102, 0.437413%, 59.6422%, 0, 1, [convolution_331]:82
CONV_2D, 2.245, 3.0802, 0.328454%, 59.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.74, 1.1346, 0.120987%, 60.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.219, 4.0454, 0.431377%, 60.5231%, 0, 1, [convolution_361]:89
CONV_2D, 3.268, 4.5038, 0.480258%, 61.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.79, 4.4564, 0.475204%, 61.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.576, 6.2778, 0.669427%, 62.1479%, 0, 1, [convolution_391]:96
CONV_2D, 2.149, 2.9358, 0.313056%, 62.461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.178, 1.707, 0.182024%, 62.643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.672, 6.3666, 0.678896%, 63.3219%, 0, 1, [convolution_422]:103
CONV_2D, 3.294, 4.6184, 0.492478%, 63.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.057, 11.6092, 1.23794%, 65.0523%, 0, 1, [convolution_461]:111
CONV_2D, 2.362, 3.661, 0.390387%, 65.4427%, 0, 1, [convolution_571]:151
CONV_2D, 2.39, 3.361, 0.358397%, 65.8011%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10945, 0.186737%, 65.9879%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.20121, 7.51117%, 73.499%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0445429, 0.0664969%, 73.5655%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00356157%, 73.5691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00281514%, 73.5719%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.777, 3.3682, 0.359165%, 73.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.486, 5.225, 0.557163%, 74.4882%, 0, 1, [convolution_451]:110
CONV_2D, 1.385, 2.373, 0.253042%, 74.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.893, 1.8862, 0.201133%, 74.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.77, 3.3698, 0.359335%, 75.3017%, 0, 1, [convolution_491]:118
CONV_2D, 2.998, 3.4348, 0.366266%, 75.668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.306, 3.7896, 0.4041%, 76.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.901, 3.1092, 0.331546%, 76.4036%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1608, 0.0171467%, 76.4208%, 0, 1, [PadV2_7]:327
CONV_2D, 11.628, 10.1922, 1.08683%, 77.5076%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.7314, 0.397894%, 77.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1604, 0.0171041%, 77.9226%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.8168, 0.193733%, 78.1164%, 0, 1, [convolution_691]:308
SUM, 1.108, 1.0338, 0.110238%, 78.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00351892%, 78.2301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3832, 0.0408621%, 78.271%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2562, 0.0273196%, 78.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000981033%, 78.2993%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.117, 0.0124762%, 78.3118%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00693121%, 78.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000874399%, 78.3196%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0528, 0.00563027%, 78.3252%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00191941%, 78.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00157818%, 78.3287%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1148, 0.0122416%, 78.3409%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00748571%, 78.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0316, 0.00336963%, 78.3518%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2458, 0.132845%, 78.4846%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1792, 0.125743%, 78.6104%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2078, 0.128793%, 78.7392%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00194074%, 78.7411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3452, 0.0736201%, 78.8147%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00296442%, 78.8177%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023886%, 78.8201%, 0, 2, Delegate/Divide (ND	 F32):5
