Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.034, 1.0432, 0.1072%, 60.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.16, 6.1438, 0.631342%, 60.987%, 0, 1, [convolution_331]:82
CONV_2D, 2.708, 2.8918, 0.297164%, 61.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.421, 0.457, 0.0469617%, 61.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.921, 2.8912, 0.297102%, 61.6282%, 0, 1, [convolution_361]:89
CONV_2D, 5.615, 6.3188, 0.649326%, 62.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.551, 14.4106, 1.48085%, 63.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.496, 9.1356, 0.938782%, 64.6972%, 0, 1, [convolution_391]:96
CONV_2D, 9.956, 10.7744, 1.10719%, 65.8044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.569, 2.6862, 0.276036%, 66.0804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.708, 3.6466, 0.374728%, 66.4551%, 0, 1, [convolution_422]:103
CONV_2D, 6.693, 7.0088, 0.720231%, 67.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.241, 11.6386, 1.19599%, 68.3713%, 0, 1, [convolution_461]:111
CONV_2D, 2.52, 3.6506, 0.375139%, 68.7465%, 0, 1, [convolution_571]:151
CONV_2D, 2.422, 3.512, 0.360896%, 69.1074%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10935, 0.17979%, 69.2872%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.03976, 6.70743%, 75.9946%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.04122, 0.042358%, 76.037%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00347332%, 76.0404%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00304172%, 76.0435%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.395, 3.7118, 0.381428%, 76.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.754, 3.81, 0.391519%, 76.8164%, 0, 1, [convolution_451]:110
CONV_2D, 1.746, 2.3352, 0.239967%, 77.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.224, 2.4648, 0.253285%, 77.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.972, 4.2994, 0.44181%, 77.7515%, 0, 1, [convolution_491]:118
CONV_2D, 2.102, 2.1216, 0.218018%, 77.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.697, 2.6772, 0.275111%, 78.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.166, 0.1674, 0.0172022%, 78.2618%, 0, 1, [PadV2_7]:327
CONV_2D, 8.84, 8.2536, 0.848147%, 79.11%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.873, 0.397993%, 79.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.164, 0.0168528%, 79.5248%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.7294, 0.177715%, 79.7025%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0222, 0.105042%, 79.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00355553%, 79.8111%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4898, 0.0503323%, 79.8615%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4502, 0.046263%, 79.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0172, 0.00176749%, 79.9095%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1416, 0.0145509%, 79.924%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.1082, 0.0111187%, 79.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0086, 0.000883744%, 79.936%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0674, 0.00692608%, 79.943%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.029, 0.00298007%, 79.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0302, 0.00310338%, 79.949%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.2726, 0.0280126%, 79.9771%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0762, 0.00783038%, 79.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.031, 0.00318559%, 79.9881%, 0, 1, [PadV2_5]:235
CONV_2D, 4.18, 4.1968, 0.431267%, 80.4193%, 0, 1, [convolution_522]:125
CONV_2D, 1.15, 1.1754, 0.120785%, 80.5401%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.13, 0.11612%, 80.6562%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.143, 0.117456%, 80.7737%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195246%, 80.7757%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3148, 0.0646983%, 80.8404%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0237, 0.00487087%, 80.8452%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0134, 0.00275399%, 80.848%, 0, 2, Delegate/Divide (ND	 F32):5
