Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0426, 0.00508975%, 0.0967292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.071, 0.00848292%, 0.105212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00217449%, 0.107387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2016, 0.0240867%, 0.131473%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1116, 0.0133337%, 0.144807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0426, 0.00508975%, 0.149897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0854, 0.0102034%, 0.1601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00193554%, 0.162036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.559, 0.5044, 0.0602646%, 0.2223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.499, 0.4744, 0.0566802%, 0.278981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1518, 0.0181367%, 0.297117%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1434, 0.0171331%, 0.31425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.199, 0.0237761%, 0.338026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0702, 0.00838734%, 0.346414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.915, 0.7968, 0.0951999%, 0.441614%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.4592, 0.0548642%, 0.496478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2304, 0.0275277%, 0.524005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.2764, 0.0330236%, 0.557029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00358433%, 0.560613%, 0, 1, [PadV2_17]:589
CONV_2D, 1.458, 1.2324, 0.147244%, 0.707858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.378, 1.1548, 0.137973%, 0.845831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.5138, 0.0613877%, 0.907218%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.3824, 0.0456883%, 0.952907%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.891, 0.8016, 0.0957734%, 1.04868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2878, 0.0343857%, 1.08307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0361333, 0.0129514%, 1.09602%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116667, 0.00418172%, 1.1002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.96, 2.568, 0.306819%, 1.40702%, 0, 1, [convolution_1142]:763
CONV_2D, 1.96, 1.7984, 0.214869%, 1.62189%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.612, 0.5864, 0.0700617%, 1.69195%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.227, 1.1718, 0.140004%, 1.83195%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0764, 0.0091281%, 1.84108%, 0, 1, [PadV2_16]:576
CONV_2D, 7.029, 6.4012, 0.764801%, 2.60588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.161, 6.3828, 0.762603%, 3.36848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.066, 2.6188, 0.312888%, 3.68137%, 0, 1, [convolution_871]:574
CONV_2D, 1.486, 1.6652, 0.198954%, 3.88033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.09, 3.7832, 0.452008%, 4.33233%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.104, 0.131903%, 4.46424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00575, 0.00274799%, 4.46699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0093, 0.00444457%, 4.47143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00685, 0.00327369%, 4.4747%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0479167, 0.0686997%, 4.5434%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0864167, 0.123898%, 4.6673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.171, 2.8252, 0.337549%, 5.00485%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.278, 4.6282, 0.552967%, 5.55782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1596, 0.0190686%, 5.57689%, 0, 1, [PadV2_15]:563
CONV_2D, 11.674, 10.6568, 1.27325%, 6.85014%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6004, 0.430168%, 7.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.172, 0.0205502%, 7.30085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.639, 2.2594, 0.269948%, 7.5708%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9294, 0.111043%, 7.68185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00367991%, 7.68552%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6166, 0.07367%, 7.75919%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2416, 0.0288658%, 7.78806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00114699%, 7.78921%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1782, 0.0212909%, 7.8105%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00774216%, 7.81824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000621284%, 7.81886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0964, 0.0115177%, 7.83038%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00210281%, 7.83248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00176827%, 7.83425%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1856, 0.0221751%, 7.85643%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0706, 0.00843513%, 7.86486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00339317%, 7.86825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.6624, 0.0791421%, 7.9474%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.278, 0.0332148%, 7.98061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.00671465%, 7.98733%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.52, 0.301084%, 8.28841%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1032, 0.131808%, 8.42022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1504, 0.0179695%, 8.43819%, 0, 1, [PadV2_11]:445
CONV_2D, 11.928, 9.8386, 1.17549%, 9.61368%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6838, 0.440132%, 10.0538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1662, 0.0198572%, 10.0737%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.01, 2.2136, 0.264476%, 10.3381%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.8984, 0.107339%, 10.4455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00351265%, 10.449%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5162, 0.0616744%, 10.5107%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.227, 0.0271214%, 10.5378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100361%, 10.5388%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1684, 0.0201201%, 10.5589%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0708, 0.00845902%, 10.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000597389%, 10.568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0906, 0.0108247%, 10.5788%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.00191164%, 10.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00188775%, 10.5826%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1826, 0.0218166%, 10.6044%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00769437%, 10.6121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00305863%, 10.6152%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.5738, 0.0685563%, 10.6837%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2618, 0.0312793%, 10.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0568, 0.00678634%, 10.7218%, 0, 1, [PadV2_8]:340
CONV_2D, 2.616, 2.3078, 0.275731%, 10.9975%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0844, 0.129562%, 11.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.5912, 0.0706352%, 11.1977%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.762667, 0.273365%, 11.4711%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.803, 25.432, 3.03856%, 14.5096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.651276, 5.75816%, 20.2678%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.438, 2.3774, 0.284046%, 20.5518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.439, 0.129516, 0.294011%, 20.8459%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.638, 13.2386, 1.58172%, 22.4276%, 0, 1, [convolution_410]:7
CONV_2D, 3.905, 3.8206, 0.456477%, 22.884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.578, 0.194291, 1.27674%, 24.1608%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.452, 0.0918904, 0.801457%, 24.9622%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.652, 5.2478, 0.626995%, 25.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.944, 13.3224, 1.59173%, 27.181%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.37785, 2.63396%, 29.8149%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.265, 9.6494, 1.15289%, 30.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.581, 4.0932, 0.489046%, 31.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.827, 15.213, 1.81761%, 33.2745%, 0, 1, [convolution_710]:20
CONV_2D, 10.092, 9.4744, 1.13198%, 34.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.202, 5.3692, 0.6415%, 35.048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.763, 18.1228, 2.16527%, 37.2132%, 0, 1, [convolution_101]:27
CONV_2D, 10.253, 9.6026, 1.1473%, 38.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.675, 21.6818, 2.59049%, 40.951%, 0, 1, [convolution_141]:35
CONV_2D, 1.555, 1.4032, 0.167651%, 41.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.575, 6.9592, 0.831469%, 41.9501%, 0, 1, [convolution_132]:34
CONV_2D, 8.811, 7.4542, 0.890611%, 42.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.141, 7.8398, 0.936682%, 43.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.965, 11.6432, 1.3911%, 45.1685%, 0, 1, [convolution_171]:42
CONV_2D, 8.493, 7.4604, 0.891352%, 46.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.182, 8.1482, 0.973529%, 47.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.428, 11.1356, 1.33046%, 48.3639%, 0, 1, [convolution_201]:49
CONV_2D, 8.859, 7.4402, 0.888938%, 49.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.248, 3.453, 0.412557%, 49.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.806, 7.087, 0.846739%, 50.5121%, 0, 1, [convolution_232]:56
CONV_2D, 10.582, 8.2844, 0.989801%, 51.5019%, 0, 1, [convolution_591]:58
CONV_2D, 9.633, 7.9264, 0.947028%, 52.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.526, 15.8744, 1.89664%, 54.3456%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759704, 0.245073%, 54.5906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.105352, 0.365028%, 54.9557%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.444, 0.139486, 0.466632%, 55.4223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.453, 0.129983, 0.186361%, 55.6087%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.497, 0.0744, 0.10667%, 55.7153%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.994, 3.3836, 0.404265%, 56.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.874, 7.3908, 0.883036%, 57.0026%, 0, 1, [convolution_262]:67
CONV_2D, 4.918, 4.1538, 0.496287%, 57.4989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.546, 8.392, 1.00266%, 58.5016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.82, 8.5204, 1.018%, 59.5196%, 0, 1, [convolution_301]:75
CONV_2D, 4.441, 3.9462, 0.471483%, 59.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.37, 3.7888, 0.452677%, 60.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.036, 6.5448, 0.781958%, 61.2257%, 0, 1, [convolution_331]:82
CONV_2D, 2.263, 2.2384, 0.267439%, 61.4931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.988, 0.8636, 0.103181%, 61.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.652, 3.5908, 0.429021%, 62.0253%, 0, 1, [convolution_361]:89
CONV_2D, 9.714, 9.0144, 1.07702%, 63.1024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.222, 10.4396, 1.2473%, 64.3497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.632, 9.2256, 1.10225%, 65.4519%, 0, 1, [convolution_391]:96
CONV_2D, 3.147, 2.9588, 0.353511%, 65.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.768, 1.6364, 0.195513%, 66.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.271, 5.1284, 0.61273%, 66.6137%, 0, 1, [convolution_422]:103
CONV_2D, 8.236, 7.3102, 0.873406%, 67.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.345, 10.9962, 1.3138%, 68.8009%, 0, 1, [convolution_461]:111
CONV_2D, 5.901, 3.604, 0.430598%, 69.2315%, 0, 1, [convolution_571]:151
CONV_2D, 4.769, 3.2588, 0.389354%, 69.6208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.103938, 0.198691%, 69.8195%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.53076, 5.85252%, 75.672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0481143, 0.0804802%, 75.7525%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00389497%, 75.7564%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0262, 0.00313032%, 75.7595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.269, 5.7556, 0.687666%, 76.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.211, 4.8692, 0.581761%, 77.029%, 0, 1, [convolution_451]:110
CONV_2D, 2.519, 2.8426, 0.339627%, 77.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.886, 2.8866, 0.344884%, 77.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.146, 3.1844, 0.380465%, 78.0939%, 0, 1, [convolution_491]:118
CONV_2D, 2.648, 2.6636, 0.318241%, 78.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.238, 2.2034, 0.263257%, 78.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.412, 2.4112, 0.288085%, 78.9635%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1642, 0.0196182%, 78.9832%, 0, 1, [PadV2_7]:327
CONV_2D, 12.585, 10.4616, 1.24993%, 80.2331%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.596, 0.429642%, 80.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1734, 0.0207174%, 80.6834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.354, 1.2142, 0.14507%, 80.8285%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.9016, 0.107721%, 80.9362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.0037516%, 80.94%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3388, 0.0404791%, 80.9805%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2478, 0.0296066%, 81.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00114699%, 81.0112%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1154, 0.0137877%, 81.025%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0656, 0.00783774%, 81.0328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000716866%, 81.0336%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.4724, 0.0564413%, 81.09%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0222, 0.00265241%, 81.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.0021506%, 81.0948%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.112, 0.0133815%, 81.1082%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0674, 0.0080528%, 81.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.043, 0.00513754%, 81.1214%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1704, 0.139837%, 81.2612%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1458, 0.136898%, 81.3981%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.147, 0.137041%, 81.5351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0202, 0.00241345%, 81.5376%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.111, 0.54, 0.129036%, 81.6666%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.084, 0.0836, 0.00998834%, 81.6766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00274799%, 81.6793%, 0, 2, Delegate/Divide (ND	 F32):5
