Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.436, 11.8866, 1.20177%, 7.37613%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.625, 0.366499%, 7.74263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.148, 0.0149633%, 7.75759%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.495, 2.695, 0.272473%, 8.03007%, 0, 1, [convolution_851]:544
SUM, 0.939, 0.984, 0.0994856%, 8.12955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00293199%, 8.13248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.672, 0.0679414%, 8.20043%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2278, 0.0230313%, 8.22346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000849267%, 8.22431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.198, 0.0200184%, 8.24432%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.058, 0.00586399%, 8.25019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525737%, 8.25071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1242, 0.012557%, 8.26327%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00155699%, 8.26483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00123346%, 8.26606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.194, 0.019614%, 8.28568%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0614, 0.00620774%, 8.29188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00238604%, 8.29427%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.7146, 0.0722484%, 8.36652%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2574, 0.026024%, 8.39254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.00554046%, 8.39808%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 3.1288, 0.316332%, 8.71441%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0818, 0.109374%, 8.82379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1656, 0.0167427%, 8.84053%, 0, 1, [PadV2_11]:445
CONV_2D, 11.521, 11.384, 1.15096%, 9.99149%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6204, 0.366034%, 10.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.178, 0.0179964%, 10.3755%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.851, 2.688, 0.271766%, 10.6473%, 0, 1, [convolution_771]:426
SUM, 1.065, 0.965, 0.0975646%, 10.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00341729%, 10.7483%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.801, 0.689, 0.0696601%, 10.8179%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2422, 0.0244872%, 10.8424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000889709%, 10.8433%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1924, 0.0194523%, 10.8628%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00594487%, 10.8687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000505516%, 10.8692%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0828, 0.00837135%, 10.8776%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00161765%, 10.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00129412%, 10.8805%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2026, 0.0204835%, 10.901%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0718, 0.00725921%, 10.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00252758%, 10.9108%, 0, 1, [PadV2_9]:353
CONV_2D, 0.873, 0.6946, 0.0702263%, 10.981%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2574, 0.026024%, 11.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0588, 0.00594487%, 11.013%, 0, 1, [PadV2_8]:340
CONV_2D, 2.795, 2.653, 0.268227%, 11.2812%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.057, 0.106866%, 11.388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.678, 0.5864, 0.059287%, 11.4473%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.947, 0.2894, 0.0877778%, 11.5351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.488, 24.8806, 2.51551%, 14.0506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.413, 0.566454, 4.23801%, 18.2886%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.368, 0.239413%, 18.528%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.423, 0.138947, 0.266913%, 18.795%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.922, 13.6114, 1.37616%, 20.1711%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 3.4406, 0.347856%, 20.519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.511, 0.217167, 1.2076%, 21.7266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.663, 0.127184, 0.938683%, 22.6652%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.93, 6.975, 0.705195%, 23.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.359, 18.6226, 1.88281%, 25.2532%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.38826, 2.24573%, 27.499%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.124, 9.9874, 1.00976%, 28.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.278, 7.7038, 0.778879%, 29.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.258, 21.602, 2.18403%, 31.4716%, 0, 1, [convolution_710]:20
CONV_2D, 14.927, 14.306, 1.44638%, 32.918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.009, 8.3782, 0.847063%, 33.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.349, 14.393, 1.45518%, 35.2203%, 0, 1, [convolution_102]:27
CONV_2D, 21.633, 22.2142, 2.24593%, 37.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.22, 26.0976, 2.63855%, 40.1048%, 0, 1, [convolution_141]:35
CONV_2D, 15.515, 16.3632, 1.65437%, 41.7591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.82, 15.8356, 1.60103%, 43.3602%, 0, 1, [convolution_132]:34
CONV_2D, 5.411, 5.5864, 0.564803%, 43.925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.696, 4.8212, 0.487439%, 44.4124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.925, 13.6592, 1.38099%, 45.7934%, 0, 1, [convolution_171]:42
CONV_2D, 6.143, 5.9684, 0.603425%, 46.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.762, 6.5518, 0.662408%, 47.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.207, 15.139, 1.5306%, 48.5898%, 0, 1, [convolution_201]:49
CONV_2D, 12.376, 13.486, 1.36348%, 49.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.906, 4.9518, 0.500643%, 50.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.413, 7.5178, 0.760074%, 51.214%, 0, 1, [convolution_232]:56
CONV_2D, 10.68, 9.707, 0.981409%, 52.1954%, 0, 1, [convolution_591]:58
CONV_2D, 8.695, 8.88, 0.897797%, 53.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.991, 21.0364, 2.12685%, 55.2201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0763556, 0.208434%, 55.4285%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0369379, 0.108302%, 55.5368%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.393, 0.119336, 0.337826%, 55.8746%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.404, 0.0962333, 0.116754%, 55.9914%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.335, 0.0520167, 0.0631087%, 56.0545%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.76, 5.7458, 0.580919%, 56.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.837, 9.4662, 0.957064%, 57.5925%, 0, 1, [convolution_262]:67
CONV_2D, 6.021, 5.6884, 0.575116%, 58.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.42, 3.7128, 0.375376%, 58.543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.317, 5.7214, 0.578452%, 59.1214%, 0, 1, [convolution_301]:75
CONV_2D, 11.34, 10.3088, 1.04225%, 60.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.954, 2.727, 0.275709%, 60.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.126, 3.7596, 0.380108%, 60.8195%, 0, 1, [convolution_331]:82
CONV_2D, 8.678, 7.5854, 0.766909%, 61.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.286, 13.4024, 1.35503%, 62.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.413, 9.8486, 0.995726%, 63.9372%, 0, 1, [convolution_361]:89
CONV_2D, 3.235, 3.425, 0.346279%, 64.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.007, 2.1586, 0.218241%, 64.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.5, 5.6434, 0.570566%, 65.0722%, 0, 1, [convolution_391]:96
CONV_2D, 4.468, 4.1428, 0.418851%, 65.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.577, 2.417, 0.244367%, 65.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.464, 5.8156, 0.587976%, 66.3234%, 0, 1, [convolution_422]:103
CONV_2D, 5.043, 4.4976, 0.454722%, 66.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.538, 11.4094, 1.15353%, 67.9317%, 0, 1, [convolution_461]:111
CONV_2D, 3.7, 3.2238, 0.325937%, 68.2576%, 0, 1, [convolution_571]:151
CONV_2D, 3.736, 3.2032, 0.323854%, 68.5815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1098, 0.177618%, 68.7591%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.051, 2.07789, 6.72262%, 75.4817%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.27, 0.0419571, 0.0593881%, 75.5411%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00329597%, 75.5444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00293199%, 75.5473%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.734, 0.549, 0.0555057%, 75.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.739, 2.192, 0.221618%, 75.8245%, 0, 1, [convolution_451]:110
CONV_2D, 1.55, 1.6254, 0.164333%, 75.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.461, 1.3762, 0.139138%, 76.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.71, 6.4496, 0.652076%, 76.78%, 0, 1, [convolution_491]:118
CONV_2D, 4.074, 2.8074, 0.283837%, 77.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.062, 4.5332, 0.458321%, 77.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 7.496, 4.8228, 0.487601%, 78.0098%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1612, 0.0162978%, 78.0261%, 0, 1, [PadV2_7]:327
CONV_2D, 12.153, 11.349, 1.14742%, 79.1735%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.8658, 0.390845%, 79.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1732, 0.0175111%, 79.5818%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.476, 2.1558, 0.217958%, 79.7998%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9974, 0.10084%, 79.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.2306, 0.0233144%, 79.924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.547, 0.5156, 0.0521288%, 79.9761%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.423, 0.0427667%, 80.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0174, 0.0017592%, 80.0206%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.172, 0.158, 0.0159743%, 80.0366%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.1654, 0.0167225%, 80.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0084, 0.000849267%, 80.0541%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.08, 0.00808826%, 80.0622%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0284, 0.00287133%, 80.0651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0356, 0.00359928%, 80.0687%, 0, 1, [PadV2_6]:248
CONV_2D, 0.167, 0.1672, 0.0169045%, 80.0856%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.116, 0.011728%, 80.0973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0574, 0.00580333%, 80.1031%, 0, 1, [PadV2_5]:235
CONV_2D, 1.834, 1.3088, 0.132324%, 80.2355%, 0, 1, [convolution_532]:127
CONV_2D, 1.804, 1.2916, 0.130585%, 80.3661%, 0, 1, [convolution_551]:143
CONV_2D, 1.838, 1.2822, 0.129635%, 80.4957%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00198162%, 80.4977%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4562, 0.0922466%, 80.5899%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00268935%, 80.5926%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00232537%, 80.5949%, 0, 2, Delegate/Divide (ND	 F32):5
