Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0926, 0.00976932%, 0.153672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1274, 0.0134407%, 0.167112%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.0016247%, 0.168737%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3742, 0.0394782%, 0.208215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.2694, 0.0284218%, 0.236637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1598, 0.0168589%, 0.253496%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.133, 0.0140315%, 0.267527%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.3784, 0.0399213%, 0.307449%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0742, 0.00782811%, 0.315277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.9938, 0.104846%, 0.420123%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.5526, 0.0582994%, 0.478422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.2082, 0.0219651%, 0.500387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.4138, 0.043656%, 0.544043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0306, 0.00322831%, 0.547272%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 1.3904, 0.146687%, 0.693959%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.86, 1.005, 0.106028%, 0.799987%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5412, 0.0570967%, 0.857084%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.4826, 0.0509144%, 0.907998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.015, 1.0966, 0.115692%, 1.02369%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.29, 0.0305951%, 1.05428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0427333, 0.0135251%, 1.06781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122, 0.00386131%, 1.07167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.854, 4.3738, 0.461437%, 1.53311%, 0, 1, [convolution_1142]:763
CONV_2D, 1.961, 2.0522, 0.216507%, 1.74962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.733, 0.8734, 0.0921439%, 1.84176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.688, 1.8018, 0.19009%, 2.03185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00755381%, 2.0394%, 0, 1, [PadV2_16]:576
CONV_2D, 6.474, 6.4706, 0.68265%, 2.72205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.588, 4.8608, 0.512815%, 3.23487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.395, 2.475, 0.261113%, 3.49598%, 0, 1, [convolution_871]:574
CONV_2D, 2.286, 2.2016, 0.232269%, 3.72825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.294, 5.033, 0.530982%, 4.25923%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1442, 0.120713%, 4.37995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0186, 0.00784921%, 4.38779%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0338, 0.0142636%, 4.40206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0209, 0.00881982%, 4.41088%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0622333, 0.0787875%, 4.48967%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.122683, 0.155317%, 4.64498%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.357, 3.9508, 0.41681%, 5.06179%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.513, 8.3132, 0.877044%, 5.93884%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1578, 0.0166479%, 5.95549%, 0, 1, [PadV2_15]:563
CONV_2D, 11.7, 10.4048, 1.09771%, 7.05319%, 0, 1, [convolution_861]:561
SUM, 4.119, 4.0794, 0.430377%, 7.48357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1584, 0.0167112%, 7.50028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.819, 2.4466, 0.258117%, 7.7584%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.0922, 0.115227%, 7.87363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00348151%, 7.87711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.6536, 0.0689549%, 7.94606%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2828, 0.0298355%, 7.9759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000970602%, 7.97687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1756, 0.0185258%, 7.9954%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.073, 0.00770151%, 8.0031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527501%, 8.00362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.207, 0.1048, 0.0110564%, 8.01468%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.0019201%, 8.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.001477%, 8.01808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1836, 0.0193698%, 8.03745%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0724, 0.00763821%, 8.04509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.0027219%, 8.04781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.786, 0.6484, 0.0684063%, 8.11621%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2786, 0.0293924%, 8.14561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0568, 0.00599241%, 8.1516%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 2.607, 0.275039%, 8.42664%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1172, 0.117865%, 8.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1574, 0.0166057%, 8.56111%, 0, 1, [PadV2_11]:445
CONV_2D, 11.241, 9.742, 1.02778%, 9.58889%, 0, 1, [convolution_781]:443
SUM, 3.958, 4.1142, 0.434049%, 10.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.139, 0.0146645%, 10.0376%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.3082, 0.243516%, 10.2811%, 0, 1, [convolution_771]:426
SUM, 1.127, 1.0982, 0.11586%, 10.397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00346041%, 10.4004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.7202, 0.0759812%, 10.4764%, 0, 1, [convolution_761]:409
SUM, 0.321, 0.2852, 0.0300887%, 10.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000907302%, 10.5074%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1612, 0.0170066%, 10.5244%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0696, 0.00734281%, 10.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000527501%, 10.5323%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0776, 0.00818681%, 10.5405%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.0018779%, 10.5424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.0014348%, 10.5438%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1684, 0.0177662%, 10.5616%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.00746941%, 10.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00284851%, 10.5719%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.5914, 0.0623928%, 10.6343%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2728, 0.0287805%, 10.6631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.00588691%, 10.6689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.205, 2.3334, 0.246174%, 10.9151%, 0, 1, [convolution_711]:338
SUM, 0.985, 1.0904, 0.115037%, 11.0302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.7708, 0.0813195%, 11.1115%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.3408, 0.107863%, 11.2193%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.5, 26.7168, 2.81863%, 14.038%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.765, 0.571535, 4.46198%, 18.4999%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3338, 0.246216%, 18.7462%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.777, 0.155842, 0.312386%, 19.0585%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.469, 13.9364, 1.47029%, 20.5288%, 0, 1, [convolution_410]:7
CONV_2D, 4.88, 4.7382, 0.499881%, 21.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.831, 0.248258, 1.44052%, 22.4692%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.075, 0.133033, 1.02455%, 23.4938%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.018, 8.5942, 0.90669%, 24.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.531, 15.2856, 1.61263%, 26.0131%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.39511, 2.35495%, 28.3681%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.097, 10.6452, 1.12307%, 29.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.191, 8.1172, 0.856366%, 30.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.097, 20.2378, 2.13509%, 32.4826%, 0, 1, [convolution_710]:20
CONV_2D, 13.24, 12.6948, 1.3393%, 33.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.072, 9.8332, 1.0374%, 34.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.119, 17.3028, 1.82545%, 36.6848%, 0, 1, [convolution_102]:27
CONV_2D, 14.666, 13.8466, 1.46082%, 38.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.303, 25.5532, 2.69587%, 40.8414%, 0, 1, [convolution_141]:35
CONV_2D, 8.044, 7.0704, 0.745929%, 41.5874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.357, 12.2564, 1.29305%, 42.8804%, 0, 1, [convolution_131]:34
CONV_2D, 11.399, 10.4946, 1.10718%, 43.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.837, 7.2224, 0.761965%, 44.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.876, 8.5204, 0.898904%, 45.6485%, 0, 1, [convolution_171]:42
CONV_2D, 9.613, 9.0734, 0.957245%, 46.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.776, 14.4426, 1.5237%, 48.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.918, 13.7956, 1.45544%, 49.5849%, 0, 1, [convolution_201]:49
CONV_2D, 6.789, 7.1338, 0.752617%, 50.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.928, 9.9216, 1.04673%, 51.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.491, 13.7978, 1.45567%, 52.8399%, 0, 1, [convolution_232]:56
CONV_2D, 8.714, 9.5054, 1.00282%, 53.8427%, 0, 1, [convolution_591]:58
CONV_2D, 11.07, 13.8676, 1.46303%, 55.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.482, 22.316, 2.35434%, 57.6601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0774222, 0.220538%, 57.8806%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0354483, 0.108454%, 57.9891%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.606, 0.14745, 0.435568%, 58.4246%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.699, 0.1387, 0.175595%, 58.6002%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.504, 0.0823167, 0.104213%, 58.7044%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.072, 2.171, 0.229041%, 58.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.095, 4.1624, 0.439134%, 59.3726%, 0, 1, [convolution_262]:67
CONV_2D, 6.145, 6.1486, 0.648678%, 60.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.696, 6.3266, 0.667457%, 60.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.101, 7.9138, 0.834907%, 61.5237%, 0, 1, [convolution_301]:75
CONV_2D, 5.481, 5.378, 0.56738%, 62.091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.099, 2.1874, 0.230771%, 62.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.469, 4.4762, 0.47224%, 62.794%, 0, 1, [convolution_331]:82
CONV_2D, 6.019, 5.017, 0.529294%, 63.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.661, 5.0922, 0.537228%, 63.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.758, 6.715, 0.708434%, 64.569%, 0, 1, [convolution_361]:89
CONV_2D, 6.059, 4.7164, 0.497581%, 65.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.92, 4.4274, 0.467092%, 65.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.66, 5.5798, 0.58867%, 66.1223%, 0, 1, [convolution_391]:96
CONV_2D, 2.295, 2.928, 0.308905%, 66.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.156, 4.2124, 0.444409%, 66.8757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.951, 7.955, 0.839254%, 67.7149%, 0, 1, [convolution_422]:103
CONV_2D, 6.232, 10.8308, 1.14265%, 68.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.134, 10.9228, 1.15236%, 70.0099%, 0, 1, [convolution_461]:111
CONV_2D, 2.432, 3.4746, 0.366571%, 70.3765%, 0, 1, [convolution_571]:151
CONV_2D, 2.347, 4.656, 0.491209%, 70.8677%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110062, 0.185786%, 71.0535%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.472, 1.72708, 5.83064%, 76.8841%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 1.183, 0.0815857, 0.120502%, 77.0046%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0416, 0.00438881%, 77.009%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0322, 0.00339711%, 77.0124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.98, 5.5324, 0.583669%, 77.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.329, 3.8746, 0.408771%, 78.0049%, 0, 1, [convolution_451]:110
CONV_2D, 1.273, 1.4056, 0.148291%, 78.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.511, 0.7146, 0.0753904%, 78.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.665, 2.9326, 0.30939%, 78.5379%, 0, 1, [convolution_491]:118
CONV_2D, 2.99, 3.5244, 0.371825%, 78.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.619, 1.0254, 0.10818%, 79.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.486, 1.8512, 0.195302%, 79.2132%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1598, 0.0168589%, 79.2301%, 0, 1, [PadV2_7]:327
CONV_2D, 11.699, 9.6302, 1.01599%, 80.2461%, 0, 1, [convolution_701]:325
SUM, 4.646, 4.5028, 0.475046%, 80.7211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1668, 0.0175974%, 80.7387%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.9154, 0.202075%, 80.9408%, 0, 1, [convolution_691]:308
SUM, 1.131, 1.0962, 0.115649%, 81.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00352371%, 81.06%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3598, 0.037959%, 81.0979%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2854, 0.0301098%, 81.128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010128%, 81.1291%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1044, 0.0110142%, 81.1401%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.073, 0.00770151%, 81.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527501%, 81.1483%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0486, 0.00512731%, 81.1534%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0216, 0.0022788%, 81.1557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.001477%, 81.1572%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1042, 0.0109931%, 81.1682%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0722, 0.00761711%, 81.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00284851%, 81.1786%, 0, 1, [PadV2_5]:235
CONV_2D, 1.318, 1.7238, 0.181861%, 81.3605%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.249, 0.13177%, 81.4923%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.2738, 0.134386%, 81.6267%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019834%, 81.6286%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2771, 0.0584682%, 81.6871%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0254, 0.0026797%, 81.6898%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023632%, 81.6921%, 0, 2, Delegate/Divide (ND	 F32):5
