Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 92.7513%, 92.7513%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.2487%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 92.7513%, 92.7513%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.2487%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.182, 92.7513%, 92.7513%, 8388, 1
AllocateTensors, 1, 2.984, 7.2487%, 100%, 40, 1

Timings (microseconds): count=1 curr=41166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0422, 0.00453241%, 0.00453241%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000859225%, 0.00539163%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0488, 0.00524127%, 0.0106329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0208, 0.00223398%, 0.0128669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0474, 0.00509091%, 0.0179578%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.000773302%, 0.0187311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000386651%, 0.0191177%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.079, 0.00848484%, 0.0276026%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0756, 0.00811967%, 0.0357223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0616, 0.00661603%, 0.0423383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.018, 0.00193326%, 0.0442716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1096, 0.0117714%, 0.0560429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0614, 0.00659455%, 0.0626375%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1068, 0.0114706%, 0.0741081%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1098, 0.0117929%, 0.085901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0272, 0.00292136%, 0.0888223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00189029%, 0.0907126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.269, 0.0288914%, 0.119604%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.103, 0.0110625%, 0.130667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1194, 0.0128239%, 0.143491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.05, 0.00537015%, 0.148861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00156808%, 0.150429%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.405, 0.0434982%, 0.193927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.153, 0.0164327%, 0.21036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.172, 0.0184733%, 0.228833%, 0, 1, [convolution_891]:600
CONV_2D, 0.385, 0.376, 0.0403836%, 0.269217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.08, 0.00859225%, 0.277809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0714, 0.00766858%, 0.285477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8686, 0.0932903%, 0.378768%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2538, 0.0272589%, 0.406027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.514, 0.462, 0.0496202%, 0.455647%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.261, 0.0280322%, 0.483679%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00315765%, 0.486837%, 0, 1, [PadV2_17]:589
CONV_2D, 1.506, 1.4814, 0.159107%, 0.645944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.352, 0.3402, 0.0365385%, 0.682482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5664, 0.0608331%, 0.743315%, 0, 1, [convolution_881]:587
CONV_2D, 1.617, 1.5044, 0.161577%, 0.904892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.251, 0.2366, 0.0254116%, 0.930304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2724, 0.0292566%, 0.959561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0369333, 0.0119003%, 0.971461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0119333, 0.00384503%, 0.975306%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.642, 3.3546, 0.360294%, 1.3356%, 0, 1, [convolution_1142]:763
CONV_2D, 0.861, 0.8206, 0.088135%, 1.42374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.174, 1.777, 0.190855%, 1.61459%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.094, 0.9598, 0.103085%, 1.71768%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.067, 0.00719601%, 1.72487%, 0, 1, [PadV2_16]:576
CONV_2D, 8.295, 7.1402, 0.766879%, 2.49175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.381, 1.3432, 0.144264%, 2.63602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.824, 2.7628, 0.296733%, 2.93275%, 0, 1, [convolution_871]:574
CONV_2D, 6.424, 6.461, 0.693931%, 3.62668%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.77, 0.8604, 0.0924096%, 3.71909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1206, 0.120356%, 3.83945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0439, 0.01886%, 3.85831%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.10155, 0.0436271%, 3.90193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0518, 0.0222539%, 3.92419%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0380667, 0.0490617%, 3.97325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.093, 0.119862%, 4.09311%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.631, 8.4884, 0.91168%, 5.00479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.491, 3.0286, 0.325281%, 5.33007%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1686, 0.0181082%, 5.34818%, 0, 1, [PadV2_15]:563
CONV_2D, 12.632, 11.3664, 1.22079%, 6.56897%, 0, 1, [convolution_861]:561
SUM, 4.225, 3.7516, 0.402933%, 6.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1696, 0.0182156%, 6.99011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.4394, 0.261999%, 7.25211%, 0, 1, [convolution_851]:544
SUM, 1.085, 0.9772, 0.104954%, 7.35707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00335098%, 7.36042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.6376, 0.0684802%, 7.4289%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2476, 0.026593%, 7.45549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000902186%, 7.45639%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1756, 0.01886%, 7.47525%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0676, 0.00726045%, 7.48251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000601457%, 7.48312%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0842, 0.00904334%, 7.49216%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00180437%, 7.49396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00148216%, 7.49545%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.177, 0.0190103%, 7.51446%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.068, 0.00730341%, 7.52176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00279248%, 7.52455%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.6526, 0.0700912%, 7.59464%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2736, 0.0293855%, 7.62403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0678, 0.00728193%, 7.63131%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.7392, 0.294199%, 7.92551%, 0, 1, [convolution_791]:456
SUM, 0.984, 1.1074, 0.118938%, 8.04445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1576, 0.0169267%, 8.06137%, 0, 1, [PadV2_11]:445
CONV_2D, 5.114, 9.2506, 0.993543%, 9.05492%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.7028, 0.397692%, 9.45261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1796, 0.0192896%, 9.4719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.379, 2.1776, 0.233881%, 9.70578%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9624, 0.103365%, 9.80914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0034369%, 9.81258%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.296, 0.5464, 0.058685%, 9.87127%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.264, 0.0283544%, 9.89962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100959%, 9.90063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.095, 0.1644, 0.0176571%, 9.91829%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0658, 0.00706712%, 9.92535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000558496%, 9.92591%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0742, 0.00796931%, 9.93388%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00193326%, 9.93582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00148216%, 9.9373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.1662, 0.0178504%, 9.95515%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0694, 0.00745377%, 9.9626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00292136%, 9.96552%, 0, 1, [PadV2_9]:353
CONV_2D, 0.395, 0.6082, 0.0653226%, 10.0308%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2718, 0.0291922%, 10.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0586, 0.00629382%, 10.0663%, 0, 1, [PadV2_8]:340
CONV_2D, 1.472, 2.2638, 0.243139%, 10.3095%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0756, 0.115523%, 10.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.893, 0.5788, 0.0621649%, 10.4872%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.093, 0.315267, 0.101582%, 10.5887%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.314, 27.9796, 3.0051%, 13.5938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.834, 0.485381, 3.80559%, 17.3994%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.466, 0.264856%, 17.6643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.57, 0.141326, 0.288399%, 17.9527%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.952, 1.3876, 0.149033%, 18.1017%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.141, 0.132552, 0.412857%, 18.5146%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.164, 0.0797231, 0.111313%, 18.6259%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.106, 0.0377692, 0.0527349%, 18.6786%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.828, 0.9366, 0.100594%, 18.7792%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.841, 14.0936, 1.5137%, 20.2929%, 0, 1, [convolution_410]:7
CONV_2D, 13.895, 13.4122, 1.44051%, 21.7334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.223, 1.36865, 2.35196%, 24.0854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.64, 15.5324, 1.66823%, 25.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.892, 0.221207, 1.28295%, 27.0366%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.743, 0.1065, 0.823567%, 27.8601%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.872, 13.8594, 1.48854%, 29.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.983, 18.8798, 2.02775%, 31.3764%, 0, 1, [convolution_710]:20
CONV_2D, 14.687, 14.505, 1.55788%, 32.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.806, 15.585, 1.67388%, 34.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.209, 21.9966, 2.3625%, 36.9707%, 0, 1, [convolution_102]:27
CONV_2D, 14.625, 14.6144, 1.56963%, 38.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.731, 26.0072, 2.79325%, 41.3336%, 0, 1, [convolution_141]:35
CONV_2D, 6.481, 6.2254, 0.668627%, 42.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.813, 10.6966, 1.14885%, 43.151%, 0, 1, [convolution_131]:34
CONV_2D, 14.865, 14.0044, 1.50412%, 44.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.281, 5.2116, 0.559742%, 45.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.878, 7.7634, 0.833813%, 46.0487%, 0, 1, [convolution_171]:42
CONV_2D, 5.841, 5.6814, 0.6102%, 46.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.832, 1.8512, 0.198825%, 46.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.163, 8.1452, 0.87482%, 47.7325%, 0, 1, [convolution_201]:49
CONV_2D, 15.213, 14.9428, 1.6049%, 49.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.064, 18.876, 2.02734%, 51.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.115, 15.4298, 1.65721%, 53.022%, 0, 1, [convolution_232]:56
CONV_2D, 9.043, 9.1652, 0.984371%, 54.0064%, 0, 1, [convolution_591]:58
CONV_2D, 6.614, 6.4736, 0.695285%, 54.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.928, 20.453, 2.19672%, 56.8984%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0770222, 0.223355%, 57.1217%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0384966, 0.119905%, 57.2416%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.055, 2.1574, 0.231711%, 57.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.314, 7.3522, 0.789649%, 58.263%, 0, 1, [convolution_262]:67
CONV_2D, 8.591, 8.6568, 0.929767%, 59.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.608, 14.383, 1.54478%, 60.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.112, 8.7686, 0.941775%, 61.6793%, 0, 1, [convolution_301]:75
CONV_2D, 5.099, 4.8072, 0.516308%, 62.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.039, 2.9848, 0.320577%, 62.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.99, 5.5148, 0.592307%, 63.1085%, 0, 1, [convolution_331]:82
CONV_2D, 7.008, 6.1394, 0.65939%, 63.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 16.581, 12.6088, 1.35422%, 65.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 12.084, 11.0892, 1.19101%, 66.3131%, 0, 1, [convolution_361]:89
CONV_2D, 11.435, 8.253, 0.886398%, 67.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.195, 3.7036, 0.397778%, 67.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.746, 4.2588, 0.457408%, 68.0547%, 0, 1, [convolution_391]:96
CONV_2D, 5.442, 4.0192, 0.431674%, 68.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.77, 1.2896, 0.138507%, 68.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.918, 3.2504, 0.349103%, 68.974%, 0, 1, [convolution_422]:103
CONV_2D, 11.116, 8.1044, 0.870438%, 69.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.249, 10.6798, 1.14704%, 70.9915%, 0, 1, [convolution_461]:111
CONV_2D, 4.729, 3.288, 0.353141%, 71.3446%, 0, 1, [convolution_571]:151
CONV_2D, 3.642, 2.9578, 0.317677%, 71.6623%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10725, 0.184304%, 71.8466%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.63371, 5.6149%, 77.4615%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0483286, 0.0726689%, 77.5342%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0356, 0.00382355%, 77.538%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0294, 0.00315765%, 77.5412%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.504, 1.662, 0.178504%, 77.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.373, 2.5096, 0.269539%, 77.9892%, 0, 1, [convolution_451]:110
CONV_2D, 1.218, 1.3354, 0.143426%, 78.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.712, 0.4554, 0.0489114%, 78.1815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.378, 3.8344, 0.411826%, 78.5934%, 0, 1, [convolution_491]:118
CONV_2D, 4.215, 2.901, 0.311576%, 78.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.747, 4.225, 0.453778%, 79.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.589, 4.4988, 0.483185%, 79.8419%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1696, 0.0182156%, 79.8601%, 0, 1, [PadV2_7]:327
CONV_2D, 6.184, 8.1142, 0.87149%, 80.7316%, 0, 1, [convolution_701]:325
SUM, 4.205, 3.965, 0.425853%, 81.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1774, 0.0190533%, 81.1765%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.632, 1.6784, 0.180265%, 81.3568%, 0, 1, [convolution_691]:308
SUM, 1, 1.023, 0.109873%, 81.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00350134%, 81.4702%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3402, 0.0365385%, 81.5067%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2602, 0.0279463%, 81.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000988108%, 81.5356%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1012, 0.0108692%, 81.5465%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.075, 0.00805523%, 81.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000515535%, 81.5551%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.044, 0.00472574%, 81.5598%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00186881%, 81.5617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.0015466%, 81.5632%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1134, 0.0121795%, 81.5754%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00758266%, 81.583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00309321%, 81.5861%, 0, 1, [PadV2_5]:235
CONV_2D, 6.968, 2.3338, 0.250657%, 81.8367%, 0, 1, [convolution_532]:127
