Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.283, 2.098, 0.210487%, 1.40047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0606, 0.00607983%, 1.40655%, 0, 1, [PadV2_16]:576
CONV_2D, 1.837, 1.7476, 0.175332%, 1.58188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.873, 1.7462, 0.175192%, 1.75707%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.6856, 0.269439%, 2.02651%, 0, 1, [convolution_871]:574
CONV_2D, 2.538, 2.5658, 0.25742%, 2.28393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.783, 4.5932, 0.460823%, 2.74475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0774, 0.108093%, 2.85285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03035, 0.0121797%, 2.86503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0498, 0.0199852%, 2.88501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0326, 0.0130827%, 2.89809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0323333, 0.038927%, 2.93702%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0585167, 0.0704498%, 3.00747%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.675, 5.4742, 0.549212%, 3.55668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.398, 9.4898, 0.952086%, 4.50877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1612, 0.0161728%, 4.52494%, 0, 1, [PadV2_15]:563
CONV_2D, 11.491, 11.5572, 1.1595%, 5.68444%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6008, 0.361258%, 6.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1628, 0.0163333%, 6.06204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.732, 2.6738, 0.268255%, 6.33029%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9292, 0.0932241%, 6.42351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00296969%, 6.42648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6736, 0.0675805%, 6.49406%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0233161%, 6.51738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000963142%, 6.51834%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1966, 0.0197243%, 6.53807%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00614003%, 6.54421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000581898%, 6.54479%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.00931037%, 6.5541%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.0016855%, 6.55579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00138452%, 6.55717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2036, 0.0204266%, 6.5776%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.0066818%, 6.58428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00260851%, 6.58689%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7414, 0.0743827%, 6.66127%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2638, 0.0264663%, 6.68774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.058, 0.00581898%, 6.69356%, 0, 1, [PadV2_12]:458
CONV_2D, 2.974, 2.9694, 0.297912%, 6.99147%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.097, 0.110059%, 7.10153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1578, 0.0158316%, 7.11736%, 0, 1, [PadV2_11]:445
CONV_2D, 12.474, 11.7902, 1.18288%, 8.30024%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6146, 0.362643%, 8.66288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1666, 0.0167145%, 8.67959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.11, 2.3044, 0.231194%, 8.91079%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9314, 0.0934448%, 9.00423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00307002%, 9.0073%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.6402, 0.0642295%, 9.07153%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2492, 0.0250016%, 9.09653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000902946%, 9.09744%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.187, 0.0187612%, 9.1162%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00626042%, 9.12246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000561833%, 9.12302%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0802, 0.00804625%, 9.13107%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00172563%, 9.13279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00134439%, 9.13414%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1938, 0.0194434%, 9.15358%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00666173%, 9.16024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00264864%, 9.16289%, 0, 1, [PadV2_9]:353
CONV_2D, 0.822, 0.6718, 0.0673999%, 9.23029%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2648, 0.0265667%, 9.25686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0554, 0.00555813%, 9.26242%, 0, 1, [PadV2_8]:340
CONV_2D, 2.399, 2.4814, 0.248952%, 9.51137%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.0842, 0.108775%, 9.62014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.274, 0.8222, 0.0824891%, 9.70263%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.301467, 0.090736%, 9.79337%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.048, 31.3462, 3.14488%, 12.9382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.795, 0.528871, 3.8734%, 16.8116%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3524, 0.23601%, 17.0477%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.564, 0.131989, 0.251601%, 17.2993%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.536, 0.6732, 0.0675403%, 17.3668%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.073, 0.108462, 0.315569%, 17.6824%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.067, 0.0588923, 0.0768106%, 17.7592%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0364769, 0.0475752%, 17.8067%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.754, 14.1754, 1.42218%, 19.2289%, 0, 1, [convolution_410]:7
CONV_2D, 3.676, 3.6192, 0.363105%, 19.592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.73, 20.326, 2.03925%, 21.6313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.3563, 2.17718%, 23.8085%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.68, 14.2082, 1.42547%, 25.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.413, 0.23593, 1.27819%, 26.5121%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.497, 0.138972, 1.00387%, 27.516%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.793, 12.0678, 1.21073%, 28.7267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.595, 17.2742, 1.73307%, 30.4598%, 0, 1, [convolution_710]:20
CONV_2D, 15.814, 15.43, 1.54805%, 32.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.314, 14.5666, 1.46143%, 33.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.188, 18.5858, 1.86466%, 35.3339%, 0, 1, [convolution_102]:27
CONV_2D, 26.261, 25.131, 2.52133%, 37.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.04, 24.0648, 2.41436%, 40.2696%, 0, 1, [convolution_141]:35
CONV_2D, 23.916, 23.4986, 2.35755%, 42.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.691, 14.3308, 1.43777%, 44.0649%, 0, 1, [convolution_132]:34
CONV_2D, 5.015, 4.9508, 0.4967%, 44.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.21, 4.0218, 0.403496%, 44.9651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.926, 13.4348, 1.34788%, 46.313%, 0, 1, [convolution_171]:42
CONV_2D, 8.45, 7.705, 0.773022%, 47.086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.988, 3.8038, 0.381625%, 47.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.806, 8.7696, 0.87983%, 48.3475%, 0, 1, [convolution_201]:49
CONV_2D, 9.312, 10.0194, 1.00522%, 49.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.395, 11.9262, 1.19652%, 50.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.244, 12.9736, 1.30161%, 51.8508%, 0, 1, [convolution_232]:56
CONV_2D, 9.224, 8.8162, 0.884505%, 52.7354%, 0, 1, [convolution_591]:58
CONV_2D, 5.922, 5.791, 0.580995%, 53.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.039, 19.113, 1.91756%, 55.2339%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724519, 0.19626%, 55.4302%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0320966, 0.0933846%, 55.5235%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.547, 3.6918, 0.370388%, 55.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.118, 9.7454, 0.97773%, 56.8717%, 0, 1, [convolution_261]:67
CONV_2D, 6.269, 6.154, 0.617414%, 57.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.316, 13.2024, 1.32456%, 58.8136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.507, 10.0184, 1.00512%, 59.8188%, 0, 1, [convolution_301]:75
CONV_2D, 11.603, 10.7516, 1.07868%, 60.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.231, 2.0152, 0.20218%, 61.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.437, 3.1776, 0.3188%, 61.4184%, 0, 1, [convolution_331]:82
CONV_2D, 4.157, 3.7916, 0.380401%, 61.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.736, 3.1914, 0.320185%, 62.119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.608, 7.8716, 0.789736%, 62.9087%, 0, 1, [convolution_361]:89
CONV_2D, 5.538, 4.8736, 0.488955%, 63.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.135, 9.0252, 0.905474%, 64.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.666, 9.094, 0.912376%, 65.2155%, 0, 1, [convolution_391]:96
CONV_2D, 5.346, 5.4368, 0.545459%, 65.761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.701, 8.046, 0.807233%, 66.5682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.604, 8.0282, 0.805448%, 67.3737%, 0, 1, [convolution_422]:103
CONV_2D, 7.239, 7.5446, 0.756929%, 68.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.43, 12.5766, 1.26178%, 69.3924%, 0, 1, [convolution_461]:111
CONV_2D, 3.603, 3.9818, 0.399483%, 69.7919%, 0, 1, [convolution_571]:151
CONV_2D, 3.717, 3.9044, 0.391718%, 70.1836%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106938, 0.17166%, 70.3553%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.91778, 6.15699%, 76.5122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0371, 0.05211%, 76.5643%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00327067%, 76.5676%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00270884%, 76.5703%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.251, 6.4582, 0.647934%, 77.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.587, 4.3188, 0.433293%, 77.6516%, 0, 1, [convolution_451]:110
CONV_2D, 5.19, 4.657, 0.467224%, 78.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.602, 4.8452, 0.486106%, 78.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.979, 3.9834, 0.399644%, 79.0045%, 0, 1, [convolution_491]:118
CONV_2D, 2.13, 2.5414, 0.254972%, 79.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.092, 3.8386, 0.385116%, 79.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.248, 4.497, 0.451172%, 80.0958%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1586, 0.0159119%, 80.1117%, 0, 1, [PadV2_7]:327
CONV_2D, 6.471, 9.548, 0.957925%, 81.0696%, 0, 1, [convolution_701]:325
SUM, 4.207, 4.0868, 0.410018%, 81.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1442, 0.0144672%, 81.4941%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.645, 2.0252, 0.203183%, 81.6973%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0554, 0.105885%, 81.8032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.003371%, 81.8065%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4452, 0.0446657%, 81.8512%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2742, 0.0275097%, 81.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00102334%, 81.8797%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.123, 0.0123403%, 81.8921%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.0066818%, 81.8988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000581898%, 81.8994%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0642, 0.00644101%, 81.9058%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00180589%, 81.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00150491%, 81.9091%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.153, 0.0153501%, 81.9245%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.076, 0.00762487%, 81.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.0027891%, 81.9349%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.2714, 0.127556%, 82.0624%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.2304, 0.123443%, 82.1859%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2174, 0.122138%, 82.308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188615%, 82.3099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3188, 0.0639687%, 82.3739%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00282923%, 82.3767%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224733%, 82.3789%, 0, 2, Delegate/Divide (ND	 F32):5
