Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.471, 1.5596, 0.16721%, 0.727871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.442, 0.4174, 0.0447508%, 0.772622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0300197%, 0.802642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0478, 0.0153744%, 0.818016%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.944, 0.9464, 0.101467%, 0.919483%, 0, 1, [convolution_1142]:763
CONV_2D, 2.265, 2.3834, 0.255532%, 1.17501%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.861, 0.9448, 0.101295%, 1.27631%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0562, 0.00602539%, 1.28234%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.027, 0.00885, 0.00379535%, 1.28613%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.01545, 0.00662578%, 1.29276%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.006, 0.0032164%, 1.29597%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.221, 0.0684, 0.0293336%, 1.32531%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.563, 1.7856, 0.19144%, 1.51675%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.215, 1.4092, 0.151085%, 1.66783%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.8116, 0.301441%, 1.96927%, 0, 1, [convolution_871]:574
CONV_2D, 6.416, 7.5848, 0.813192%, 2.78246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.203, 1.4734, 0.157968%, 2.94043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.088, 0.116648%, 3.05708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.07, 0.0300197%, 3.0871%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.426, 0.14245, 0.0610901%, 3.14819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.0896, 0.0384253%, 3.18662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0187833, 0.0241659%, 3.21078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.049575, 0.0425208%, 3.2533%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.95, 10.721, 1.14943%, 4.40274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.6, 3.7058, 0.397311%, 4.80005%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1598, 0.0171327%, 4.81718%, 0, 1, [PadV2_15]:563
CONV_2D, 10.097, 11.9394, 1.28006%, 6.09724%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7266, 0.399541%, 6.49678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1492, 0.0159962%, 6.51278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.015, 2.9866, 0.320203%, 6.83298%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.0428, 0.111802%, 6.94479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00308774%, 6.94787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6696, 0.07179%, 7.01966%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2322, 0.0248949%, 7.04456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000900592%, 7.04546%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1814, 0.0194485%, 7.06491%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00634703%, 7.07125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536067%, 7.07179%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1156, 0.0123939%, 7.08418%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00167253%, 7.08586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00139377%, 7.08725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1924, 0.0206278%, 7.10788%, 0, 1, [convolution_811]:482
SUM, 0.085, 0.0662, 0.00709752%, 7.11498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00268033%, 7.11766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7164, 0.0768076%, 7.19446%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2484, 0.0266318%, 7.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.054, 0.00578952%, 7.22688%, 0, 1, [PadV2_12]:458
CONV_2D, 2.591, 2.7986, 0.300047%, 7.52693%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.112, 0.119221%, 7.64615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1612, 0.0172828%, 7.66344%, 0, 1, [PadV2_11]:445
CONV_2D, 10.067, 11.7712, 1.26203%, 8.92547%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.623, 0.388434%, 9.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.177, 0.0189768%, 9.33288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.107, 2.6062, 0.279419%, 9.6123%, 0, 1, [convolution_771]:426
SUM, 1.091, 1.0018, 0.107406%, 9.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00338794%, 9.72309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.6644, 0.0712325%, 9.79432%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2472, 0.0265031%, 9.82083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000922034%, 9.82175%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.189, 0.0202633%, 9.84201%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00675444%, 9.84877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000621837%, 9.84939%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.087, 0.00932756%, 9.85871%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00180118%, 9.86052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00143666%, 9.86195%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1918, 0.0205635%, 9.88252%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0682, 0.00731195%, 9.88983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.0027661%, 9.89259%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.706, 0.0756926%, 9.96829%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.273, 0.0292692%, 9.99756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.0062827%, 10.0038%, 0, 1, [PadV2_8]:340
CONV_2D, 2.627, 2.9438, 0.315615%, 10.3195%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0836, 0.116176%, 10.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.7548, 0.0809246%, 10.5166%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.3751, 0.0804314%, 10.597%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.081, 31.2982, 3.35558%, 13.9526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.388, 0.489124, 3.88061%, 17.8332%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.3674, 0.253817%, 18.087%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.532, 0.127537, 0.259799%, 18.3468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.508, 14.8772, 1.59503%, 19.9418%, 0, 1, [convolution_410]:7
CONV_2D, 4.122, 4.0178, 0.430762%, 20.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.278, 0.2094, 1.23478%, 21.6074%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.348, 0.118901, 0.93059%, 22.538%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.195, 8.6828, 0.930912%, 23.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.736, 19.1092, 2.04876%, 25.5176%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.612, 1.38667, 2.37872%, 27.8963%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.199, 9.061, 0.97146%, 28.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.337, 0.915533, 0.294472%, 29.1623%, 0, 3, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.942, 14.4584, 1.55013%, 30.7124%, 0, 1, [convolution_710]:20
CONV_2D, 9.251, 9.1132, 0.977056%, 31.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.074, 15.7432, 1.68788%, 33.3773%, 0, 1, [convolution_102]:27
CONV_2D, 25.233, 24.9072, 2.67038%, 36.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.828, 26.0724, 2.79531%, 38.843%, 0, 1, [convolution_141]:35
CONV_2D, 7.644, 7.6264, 0.817652%, 39.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.902, 7.6926, 0.824749%, 40.4854%, 0, 1, [convolution_132]:34
CONV_2D, 12.624, 13.4528, 1.44232%, 41.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.926, 5.2158, 0.559203%, 42.487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.641, 7.7778, 0.833884%, 43.3208%, 0, 1, [convolution_171]:42
CONV_2D, 5.459, 5.6292, 0.603525%, 43.9244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.955, 1.9814, 0.212432%, 44.1368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.131, 8.227, 0.882044%, 45.0188%, 0, 1, [convolution_201]:49
CONV_2D, 6.726, 6.7508, 0.723776%, 45.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.499, 11.5294, 1.23611%, 46.9787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.789, 15.3924, 1.65027%, 48.629%, 0, 1, [convolution_232]:56
CONV_2D, 10.609, 10.341, 1.10869%, 49.7377%, 0, 1, [convolution_591]:58
CONV_2D, 12.519, 12.2156, 1.30967%, 51.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.339, 21.3126, 2.28499%, 53.3324%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074963, 0.217%, 53.5494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0309172, 0.0961275%, 53.6455%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.919, 0.136496, 0.395124%, 54.0406%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.811, 0.106273, 0.125332%, 54.1659%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.677, 0.0668333, 0.0859851%, 54.2519%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.347, 4.3192, 0.463076%, 54.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.629, 5.6366, 0.604319%, 55.3193%, 0, 1, [convolution_261]:67
CONV_2D, 2.606, 2.5852, 0.277168%, 55.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.271, 1.2552, 0.134574%, 55.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.711, 6.6488, 0.71284%, 56.4439%, 0, 1, [convolution_301]:75
CONV_2D, 6.317, 6.2464, 0.669697%, 57.1136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.265, 6.0614, 0.649863%, 57.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.821, 7.5484, 0.809289%, 58.5728%, 0, 1, [convolution_331]:82
CONV_2D, 7.054, 7.5958, 0.814371%, 59.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.999, 6.1428, 0.65859%, 60.0457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.737, 6.8792, 0.737542%, 60.7833%, 0, 1, [convolution_361]:89
CONV_2D, 3.315, 4.8408, 0.518998%, 61.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.998, 3.2858, 0.352281%, 61.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.609, 4.7838, 0.512887%, 62.1674%, 0, 1, [convolution_391]:96
CONV_2D, 4.2, 6.688, 0.717043%, 62.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.343, 11.883, 1.27402%, 64.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.171, 9.0322, 0.968372%, 65.1269%, 0, 1, [convolution_422]:103
CONV_2D, 3.585, 5.992, 0.642422%, 65.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.029, 10.701, 1.14729%, 66.9166%, 0, 1, [convolution_461]:111
CONV_2D, 2.452, 2.8466, 0.305193%, 67.2218%, 0, 1, [convolution_571]:151
CONV_2D, 2.39, 2.7696, 0.296938%, 67.5187%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108113, 0.185458%, 67.7042%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.00971, 6.89497%, 74.5991%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.02966, 0.0317995%, 74.6309%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00358092%, 74.6345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0472, 0.00506047%, 74.6396%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.144, 2.6736, 0.286646%, 74.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.622, 4.2428, 0.454885%, 75.3811%, 0, 1, [convolution_451]:110
CONV_2D, 2.525, 3.2902, 0.352753%, 75.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.92, 4.319, 0.463054%, 76.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.008, 3.9788, 0.42658%, 76.6235%, 0, 1, [convolution_491]:118
CONV_2D, 2.671, 2.6686, 0.286109%, 76.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.158, 0.1628, 0.0174543%, 76.927%, 0, 1, [PadV2_7]:327
CONV_2D, 13.539, 9.9028, 1.06171%, 77.9888%, 0, 1, [convolution_701]:325
SUM, 4.186, 3.7152, 0.398319%, 78.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1538, 0.0164894%, 78.4036%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.613, 1.4938, 0.160155%, 78.5637%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9906, 0.106206%, 78.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00353804%, 78.6735%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3368, 0.0361094%, 78.7096%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0273823%, 78.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000986362%, 78.738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0994, 0.010657%, 78.7486%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00690454%, 78.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000578952%, 78.7561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0446, 0.00478171%, 78.7609%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00186551%, 78.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00158676%, 78.7643%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1072, 0.0114933%, 78.7758%, 0, 1, [convolution_651]:246
SUM, 0.092, 0.0728, 0.00780513%, 78.7836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00293764%, 78.7866%, 0, 1, [PadV2_5]:235
CONV_2D, 1.768, 1.7746, 0.190261%, 78.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.167, 2.1508, 0.230594%, 79.2074%, 0, 1, [convolution_522]:125
CONV_2D, 1.181, 1.1804, 0.126555%, 79.334%, 0, 1, [convolution_532]:127
CONV_2D, 1.113, 1.1326, 0.12143%, 79.4554%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.1468, 0.122952%, 79.5784%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00199417%, 79.5803%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.358, 0.0767647%, 79.6571%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0141, 0.00302342%, 79.6601%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238014%, 79.6625%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.84346, 17.9409%, 97.6035%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00300197%, 97.6065%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.021, 0.00450296%, 97.611%, 0, 2, Delegate/Multiply (ND	 F32):3
