Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.246, 36.246, 92.4077%, 92.4077%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 7.59229%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.246, 36.246, 92.4077%, 92.4077%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.978, 2.978, 7.59229%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.246, 92.4077%, 92.4077%, 8308, 1
AllocateTensors, 1, 2.978, 7.59229%, 100%, 36, 1

Timings (microseconds): count=1 curr=39224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.038, 0.00391986%, 0.00391986%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0272, 0.00280579%, 0.00672565%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0266, 0.0027439%, 0.00946955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0444, 0.00458004%, 0.0140496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0504, 0.00519897%, 0.0192486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0428, 0.004415%, 0.0236636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000371355%, 0.0240349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.087, 0.00897441%, 0.0330093%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0726, 0.00748899%, 0.0404983%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0714, 0.0073652%, 0.0478635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0842, 0.00868558%, 0.0565491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0486, 0.00501329%, 0.0615624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0944, 0.00973775%, 0.0713001%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0748, 0.00771593%, 0.079016%, 0, 1, [convolution_901]:613
CONV_2D, 0.087, 0.095, 0.00979964%, 0.0888157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1076, 0.0110994%, 0.0999151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00208371%, 0.101999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.273, 0.0281611%, 0.13016%, 0, 1, [convolution_122]:703
