Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.226, 3.0926, 0.312757%, 2.40297%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.783, 2.9644, 0.299792%, 2.70276%, 0, 1, [convolution_871]:574
CONV_2D, 3.824, 3.8876, 0.393156%, 3.09591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.419, 2.3036, 0.232965%, 3.32888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.113, 0.112558%, 3.44144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0327, 0.0132279%, 3.45466%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0523, 0.0211565%, 3.47582%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03595, 0.0145426%, 3.49036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0374333, 0.0454279%, 3.53579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.041525, 0.0335956%, 3.56939%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.53, 6.4092, 0.648167%, 4.21755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.581, 3.6256, 0.366659%, 4.58421%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1822, 0.018426%, 4.60264%, 0, 1, [PadV2_15]:563
CONV_2D, 12.065, 11.6764, 1.18084%, 5.78348%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6048, 0.364556%, 6.14804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1698, 0.017172%, 6.16521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.654, 2.986, 0.301976%, 6.46719%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9888, 0.099998%, 6.56718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00311482%, 6.5703%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7612, 0.0769807%, 6.64728%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2456, 0.0248377%, 6.67212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000849498%, 6.67297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1976, 0.0199834%, 6.69295%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0772, 0.00780729%, 6.70076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465201%, 6.70122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.097, 0.00980968%, 6.71103%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00163832%, 6.71267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129447%, 6.71396%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2546, 0.0257479%, 6.73971%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00651282%, 6.74623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00250804%, 6.74873%, 0, 1, [PadV2_13]:471
CONV_2D, 0.859, 0.7794, 0.0788213%, 6.82755%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.026658%, 6.85421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.00578467%, 6.86%, 0, 1, [PadV2_12]:458
CONV_2D, 3.19, 3.0882, 0.312312%, 7.17231%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0854, 0.109767%, 7.28208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1618, 0.0163629%, 7.29844%, 0, 1, [PadV2_11]:445
CONV_2D, 11.711, 12.0544, 1.21907%, 8.51751%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6296, 0.367064%, 8.88457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1518, 0.0153516%, 8.89992%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.752, 2.744, 0.277503%, 9.17743%, 0, 1, [convolution_771]:426
SUM, 1.061, 1.0018, 0.101313%, 9.27874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00301369%, 9.28175%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.749, 0.7372, 0.0745535%, 9.35631%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2254, 0.0227949%, 9.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00088995%, 9.37999%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.216, 0.0218442%, 9.40184%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0576, 0.00582513%, 9.40766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000546106%, 9.40821%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0952, 0.00962764%, 9.41784%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00159786%, 9.41943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00127425%, 9.42071%, 0, 1, [PadV2_10]:366
CONV_2D, 0.349, 0.2246, 0.022714%, 9.44342%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.0067353%, 9.45016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00238668%, 9.45254%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.7236, 0.0731782%, 9.52572%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2476, 0.02504%, 9.55076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0526, 0.00531947%, 9.55608%, 0, 1, [PadV2_8]:340
CONV_2D, 2.772, 2.7226, 0.275338%, 9.83142%, 0, 1, [convolution_711]:338
SUM, 1.127, 1.1106, 0.112316%, 9.94374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.78, 0.558, 0.0564309%, 10.0002%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.657, 0.3609, 0.0729961%, 10.0732%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.68, 29.8942, 3.02322%, 13.0964%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.619, 0.558124, 4.17682%, 17.2732%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.366, 0.239275%, 17.5125%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.435, 0.120137, 0.230841%, 17.7433%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.95, 15.3668, 1.55405%, 19.2974%, 0, 1, [convolution_410]:7
CONV_2D, 3.964, 4.0224, 0.406788%, 19.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.176113, 0.979572%, 20.6837%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.528, 0.110756, 0.817662%, 21.5014%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.12, 12.5746, 1.27168%, 22.7731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.755, 22.753, 2.30103%, 25.0741%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3744, 2.2239%, 27.298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.313, 10.2542, 1.03701%, 28.335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.567, 7.5764, 0.766206%, 29.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.393, 21.3622, 2.16037%, 31.2616%, 0, 1, [convolution_710]:20
CONV_2D, 8.562, 8.4464, 0.85419%, 32.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.031, 4.0304, 0.407597%, 32.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.369, 22.3082, 2.25604%, 34.7794%, 0, 1, [convolution_102]:27
CONV_2D, 22.834, 22.302, 2.25542%, 37.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.337, 25.1192, 2.54032%, 39.5752%, 0, 1, [convolution_141]:35
CONV_2D, 7.08, 7.0908, 0.717097%, 40.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.368, 8.3184, 0.841245%, 41.1335%, 0, 1, [convolution_132]:34
CONV_2D, 8.971, 9.0026, 0.910439%, 42.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.987, 8.6506, 0.874841%, 42.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.045, 12.21, 1.23481%, 44.1536%, 0, 1, [convolution_171]:42
CONV_2D, 7.647, 7.9586, 0.804859%, 44.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.7, 7.8744, 0.796343%, 45.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.287, 14.0544, 1.42133%, 47.1761%, 0, 1, [convolution_201]:49
CONV_2D, 7.546, 7.4232, 0.750713%, 47.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.981, 3.858, 0.390162%, 48.317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.35, 9.4356, 0.954229%, 49.2712%, 0, 1, [convolution_232]:56
CONV_2D, 8.701, 9.3334, 0.943893%, 50.2151%, 0, 1, [convolution_591]:58
CONV_2D, 12.851, 14.2794, 1.44409%, 51.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.94, 21.3182, 2.15592%, 53.8151%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.074, 0.202059%, 54.0172%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0286828, 0.0841205%, 54.1013%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.641, 0.148022, 0.404179%, 54.5055%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.636, 0.113873, 0.126676%, 54.6322%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.51, 0.0702333, 0.0852329%, 54.7174%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.691, 10.324, 1.04407%, 55.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.003, 11.196, 1.13226%, 56.8937%, 0, 1, [convolution_261]:67
CONV_2D, 7.25, 8.102, 0.819361%, 57.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.288, 7.3802, 0.746365%, 58.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.736, 6.6112, 0.668595%, 59.1281%, 0, 1, [convolution_301]:75
CONV_2D, 3.702, 3.4924, 0.353189%, 59.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.451, 2.1458, 0.217006%, 59.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.828, 6.7184, 0.679436%, 60.3777%, 0, 1, [convolution_331]:82
CONV_2D, 5.482, 4.771, 0.482494%, 60.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.423, 4.0904, 0.413665%, 61.2738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.218, 6.4262, 0.649886%, 61.9237%, 0, 1, [convolution_361]:89
CONV_2D, 2.534, 2.2026, 0.22275%, 62.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.933, 1.8762, 0.189741%, 62.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.071, 7.5264, 0.76115%, 63.0974%, 0, 1, [convolution_391]:96
CONV_2D, 3.067, 3.0682, 0.310289%, 63.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.299, 5.119, 0.517688%, 63.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.013, 8.788, 0.888736%, 64.8141%, 0, 1, [convolution_422]:103
CONV_2D, 8.521, 8.0856, 0.817702%, 65.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.41, 13.0228, 1.317%, 66.9488%, 0, 1, [convolution_461]:111
CONV_2D, 3.686, 4.177, 0.422423%, 67.3712%, 0, 1, [convolution_571]:151
CONV_2D, 3.637, 3.9306, 0.397504%, 67.7687%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.1189, 0.192391%, 67.9611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.23846, 7.24407%, 75.2052%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.039, 0.039441%, 75.2446%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00349912%, 75.2481%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00275075%, 75.2509%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.146, 5.251, 0.531037%, 75.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.041, 5.2836, 0.534334%, 76.3162%, 0, 1, [convolution_451]:110
CONV_2D, 4.478, 4.056, 0.410186%, 76.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.737, 0.8232, 0.0832508%, 76.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.54, 3.7364, 0.377865%, 77.1875%, 0, 1, [convolution_491]:118
CONV_2D, 2.057, 2.0898, 0.211343%, 77.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.958, 1.9884, 0.201088%, 77.6%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1498, 0.0151494%, 77.6151%, 0, 1, [PadV2_7]:327
CONV_2D, 11.937, 10.5472, 1.06665%, 78.6818%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.7238, 0.37659%, 79.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.143, 0.0144617%, 79.0728%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.373, 1.9616, 0.198378%, 79.2712%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.0706, 0.108271%, 79.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00329686%, 79.3828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3298, 0.0333529%, 79.4161%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2604, 0.0263344%, 79.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000991081%, 79.4435%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1002, 0.0101333%, 79.4536%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0644, 0.00651282%, 79.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000546106%, 79.4606%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0466, 0.00471269%, 79.4654%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00173945%, 79.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00151696%, 79.4686%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1044, 0.010558%, 79.4792%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.068, 0.00687689%, 79.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.026, 0.0026294%, 79.4887%, 0, 1, [PadV2_5]:235
CONV_2D, 3.434, 3.3844, 0.342267%, 79.8309%, 0, 1, [convolution_522]:125
CONV_2D, 1.162, 1.1834, 0.119678%, 79.9506%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.1422, 0.115511%, 80.0661%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1388, 0.115168%, 80.1813%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192148%, 80.1832%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3744, 0.0757267%, 80.2589%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.014, 0.00283166%, 80.2618%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022451%, 80.264%, 0, 2, Delegate/Divide (ND	 F32):5
