Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.46, 0.5526, 0.0634928%, 0.298552%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5364, 0.0616314%, 0.360183%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2438, 0.0280122%, 0.388195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00344695%, 0.391642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.439, 0.441, 0.0506701%, 0.442312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.564, 0.0648026%, 0.507115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6012, 0.0690768%, 0.576192%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 1.0368, 0.119127%, 0.695318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.3836, 0.044075%, 0.739393%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2812, 0.0323094%, 0.771703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0337333, 0.0116277%, 0.783331%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.681, 1.6552, 0.19018%, 0.97351%, 0, 1, [convolution_1142]:763
CONV_2D, 2.458, 2.413, 0.27725%, 1.25076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 0.8596, 0.0987666%, 1.34953%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0632, 0.00726157%, 1.35679%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.051, 0.02385, 0.0109613%, 1.36775%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.056, 0.0339, 0.0155802%, 1.38333%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00548, 0.00314821%, 1.38648%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.301, 0.10655, 0.0489696%, 1.43545%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.831, 1.8078, 0.207713%, 1.64316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.323, 2.3242, 0.267047%, 1.91021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.9544, 0.339455%, 2.24966%, 0, 1, [convolution_871]:574
CONV_2D, 4.493, 4.8774, 0.560405%, 2.81007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.38, 1.2674, 0.145622%, 2.95569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1138, 0.127974%, 3.08366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05515, 0.0253466%, 3.10901%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.1006, 0.0462351%, 3.15524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.06985, 0.0321026%, 3.18735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0162833, 0.0224511%, 3.2098%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.029, 0.0266564%, 3.23645%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.676, 9.7074, 1.11536%, 4.35182%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.151, 3.1656, 0.363722%, 4.71554%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1574, 0.018085%, 4.73363%, 0, 1, [PadV2_15]:563
CONV_2D, 11.127, 11.0984, 1.27519%, 6.00881%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.6398, 0.418207%, 6.42702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1658, 0.0190501%, 6.44607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.8958, 0.332722%, 6.77879%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0086, 0.115886%, 6.89468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00367675%, 6.89836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6662, 0.0765452%, 6.9749%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.251, 0.0288395%, 7.00374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0146, 0.00167751%, 7.00542%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.201, 0.0230946%, 7.02851%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0664, 0.00762925%, 7.03614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000597471%, 7.03674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0918, 0.0105477%, 7.04729%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00193029%, 7.04922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00153964%, 7.05076%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.221, 0.0253925%, 7.07615%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0802, 0.00921484%, 7.08536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00317119%, 7.08853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.9658, 0.110969%, 7.1995%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2724, 0.0312983%, 7.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.0066641%, 7.23747%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 2.92, 0.335503%, 7.57297%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.1338, 0.130272%, 7.70324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1546, 0.0177633%, 7.721%, 0, 1, [PadV2_11]:445
CONV_2D, 11.371, 10.8908, 1.25133%, 8.97234%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6452, 0.418827%, 9.39117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1562, 0.0179471%, 9.40911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.61, 2.558, 0.29391%, 9.70302%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0214, 0.117357%, 9.82038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00392952%, 9.82431%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.655, 0.6396, 0.0734889%, 9.8978%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2708, 0.0311145%, 9.92891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00114898%, 9.93006%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1846, 0.0212102%, 9.95127%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0674, 0.00774414%, 9.95902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551512%, 9.95957%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0838, 0.00962848%, 9.9692%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00209115%, 9.97129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00163156%, 9.97292%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1868, 0.021463%, 9.99438%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0712, 0.00818076%, 10.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00326311%, 10.0058%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.6976, 0.080153%, 10.086%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2812, 0.0323094%, 10.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.058, 0.0066641%, 10.125%, 0, 1, [PadV2_8]:340
CONV_2D, 2.876, 2.799, 0.3216%, 10.4466%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.1116, 0.127721%, 10.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.87, 0.6924, 0.0795556%, 10.6538%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.251, 0.4755, 0.109268%, 10.7631%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.693, 30.038, 3.45131%, 14.2144%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.953, 0.563863, 4.72944%, 18.9439%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.375, 0.272883%, 19.2167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.39, 0.141589, 0.309099%, 19.5258%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.465, 1.245, 0.143048%, 19.6689%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.764, 0.124571, 0.400765%, 20.0697%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.122, 0.0760167, 0.10481%, 20.1745%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.132, 0.0376, 0.0561623%, 20.2306%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.636, 14.6938, 1.68829%, 21.9189%, 0, 1, [convolution_410]:7
CONV_2D, 3.463, 3.5476, 0.407613%, 22.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.659, 17.0622, 1.96042%, 24.2869%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.3965, 2.56729%, 26.8542%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.24, 12.0132, 1.3803%, 28.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.635, 0.198385, 1.23088%, 29.4654%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.734, 0.114019, 0.943246%, 30.4087%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.986, 7.7538, 0.890898%, 31.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.239, 17.0754, 1.96193%, 33.2615%, 0, 1, [convolution_710]:20
CONV_2D, 13.306, 13.4216, 1.54212%, 34.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.688, 9.6148, 1.10472%, 35.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.467, 16.5222, 1.89837%, 37.8067%, 0, 1, [convolution_102]:27
CONV_2D, 18.234, 18.0808, 2.07745%, 39.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.869, 26.5616, 3.05188%, 42.936%, 0, 1, [convolution_141]:35
CONV_2D, 16.788, 15.8734, 1.82383%, 44.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.566, 14.2842, 1.64123%, 46.4011%, 0, 1, [convolution_131]:34
CONV_2D, 6.71, 6.621, 0.760742%, 47.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.978, 1.8668, 0.214492%, 47.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.065, 7.1076, 0.816651%, 48.193%, 0, 1, [convolution_171]:42
CONV_2D, 7.668, 7.723, 0.887359%, 49.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.435, 5.4782, 0.629436%, 49.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.58, 10.535, 1.21045%, 50.9202%, 0, 1, [convolution_201]:49
CONV_2D, 5.729, 5.7228, 0.65754%, 51.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.335, 1.3112, 0.150655%, 51.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.596, 7.5002, 0.86176%, 52.5902%, 0, 1, [convolution_232]:56
CONV_2D, 10.096, 9.9558, 1.1439%, 53.7341%, 0, 1, [convolution_591]:58
CONV_2D, 5.835, 5.8692, 0.674361%, 54.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.024, 21.224, 2.4386%, 56.8471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752741, 0.233519%, 57.0806%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0261793, 0.0872308%, 57.1678%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.153, 1.1058, 0.127055%, 57.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.561, 5.3278, 0.612155%, 57.907%, 0, 1, [convolution_26]:67
CONV_2D, 8.461, 8.515, 0.978359%, 58.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.953, 2.9212, 0.335641%, 59.221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.298, 4.1172, 0.473059%, 59.6941%, 0, 1, [convolution_301]:75
CONV_2D, 2.531, 2.4842, 0.28543%, 59.9795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.395, 1.5544, 0.178598%, 60.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.361, 9.5632, 1.0988%, 61.2569%, 0, 1, [convolution_331]:82
CONV_2D, 2.459, 2.435, 0.279777%, 61.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.86, 0.8224, 0.0944924%, 61.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.361, 4.1604, 0.478023%, 62.1092%, 0, 1, [convolution_361]:89
CONV_2D, 5.045, 4.673, 0.53692%, 62.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.064, 5.7416, 0.6597%, 63.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.111, 8.1308, 0.934215%, 64.24%, 0, 1, [convolution_391]:96
CONV_2D, 4.643, 3.6168, 0.415564%, 64.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.375, 4.888, 0.561623%, 65.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 16.154, 9.8356, 1.13009%, 66.3473%, 0, 1, [convolution_422]:103
CONV_2D, 5.196, 7.5392, 0.866241%, 67.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.029, 11.5018, 1.32154%, 68.5351%, 0, 1, [convolution_461]:111
CONV_2D, 2.457, 3.22, 0.369972%, 68.9051%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 3.291, 0.37813%, 69.2832%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.117838, 0.216629%, 69.4998%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69352, 6.22664%, 75.7264%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0236, 0.027116%, 75.7536%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00376866%, 75.7573%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0296, 0.00340099%, 75.7607%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.789, 3.2298, 0.371098%, 76.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.951, 3.2294, 0.371053%, 76.5029%, 0, 1, [convolution_451]:110
CONV_2D, 3.288, 4.3766, 0.502864%, 77.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.272, 1.5676, 0.180115%, 77.1859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.625, 1.6308, 0.187376%, 77.3732%, 0, 1, [convolution_491]:118
CONV_2D, 2.786, 2.7952, 0.321164%, 77.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.079, 4.0644, 0.466993%, 78.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.1556, 0.0178782%, 78.1793%, 0, 1, [PadV2_7]:327
CONV_2D, 8.218, 8.8498, 1.01683%, 79.1961%, 0, 1, [convolution_701]:325
SUM, 4.399, 4.0172, 0.461569%, 79.6577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1852, 0.0212792%, 79.6789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.7, 1.479, 0.169935%, 79.8489%, 0, 1, [convolution_691]:308
SUM, 0.929, 0.9664, 0.111038%, 79.9599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00360781%, 79.9635%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3202, 0.0367904%, 80.0003%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.254, 0.0291842%, 80.0295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0172, 0.00197625%, 80.0315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.154, 0.0176943%, 80.0492%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.1364, 0.0156721%, 80.0648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551512%, 80.0654%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0482, 0.0055381%, 80.0709%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00193029%, 80.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0154, 0.00176943%, 80.0746%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.5302, 0.0609191%, 80.1356%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00774414%, 80.1433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.027, 0.00310225%, 80.1464%, 0, 1, [PadV2_5]:235
CONV_2D, 3.689, 3.675, 0.422251%, 80.5687%, 0, 1, [convolution_522]:125
CONV_2D, 1.206, 1.1864, 0.136315%, 80.705%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.1494, 0.132064%, 80.837%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1412, 0.131122%, 80.9682%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00209115%, 80.9702%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3368, 0.0773955%, 81.0476%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0146, 0.00335503%, 81.051%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00252776%, 81.0535%, 0, 2, Delegate/Divide (ND	 F32):5
