Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.29, 0.2712, 0.0276278%, 11.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0562, 0.00572523%, 11.3759%, 0, 1, [PadV2_8]:340
CONV_2D, 2.56, 2.564, 0.261201%, 11.6371%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.103, 0.112365%, 11.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.562, 0.9734, 0.0991626%, 11.8486%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.004, 0.350933, 0.107251%, 11.9559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.106, 28.3854, 2.89169%, 14.8476%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.812, 0.560216, 4.22322%, 19.0708%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.273, 2.3542, 0.239828%, 19.3106%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.397, 0.163337, 0.316151%, 19.6268%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.208, 13.8496, 1.41089%, 21.0377%, 0, 1, [convolution_410]:7
CONV_2D, 4.266, 4.1924, 0.42709%, 21.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.679, 0.283953, 1.59098%, 23.0557%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.653, 0.154211, 1.14682%, 24.2026%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.35, 6.8372, 0.696522%, 24.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.062, 15.7372, 1.60319%, 26.5023%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.36138, 2.21898%, 28.7213%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.871, 14.375, 1.46442%, 30.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.247, 17.8896, 1.82246%, 32.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.547, 23.1694, 2.36032%, 34.3685%, 0, 1, [convolution_710]:20
CONV_2D, 13.811, 14.8078, 1.50851%, 35.877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.005, 11.1442, 1.13529%, 37.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.974, 15.9978, 1.62973%, 38.642%, 0, 1, [convolution_102]:27
CONV_2D, 21.892, 21.1224, 2.15179%, 40.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.822, 24.8178, 2.52825%, 43.322%, 0, 1, [convolution_141]:35
CONV_2D, 7.832, 7.668, 0.781158%, 44.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.931, 8.6802, 0.884273%, 44.9874%, 0, 1, [convolution_131]:34
CONV_2D, 13.259, 12.4374, 1.26703%, 46.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.35, 7.1056, 0.723865%, 46.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.823, 9.4138, 0.959007%, 47.9373%, 0, 1, [convolution_171]:42
CONV_2D, 4.614, 4.5902, 0.467615%, 48.405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.853, 1.7376, 0.177014%, 48.582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.103, 10.8916, 1.10955%, 49.6915%, 0, 1, [convolution_201]:49
CONV_2D, 8.421, 8.4908, 0.864978%, 50.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.836, 10.8896, 1.10935%, 51.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.912, 15.4032, 1.56916%, 53.235%, 0, 1, [convolution_232]:56
CONV_2D, 10.487, 9.2772, 0.945091%, 54.1801%, 0, 1, [convolution_591]:58
CONV_2D, 9.217, 8.6894, 0.88521%, 55.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.644, 20.2888, 2.06687%, 57.1322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743852, 0.204601%, 57.3368%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0446552, 0.131925%, 57.4687%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.333, 0.120014, 0.342332%, 57.811%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.329, 0.0659, 0.0805607%, 57.8916%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.297, 0.0441667, 0.0539924%, 57.9456%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.38, 3.2712, 0.333245%, 58.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.851, 7.6026, 0.774495%, 59.0533%, 0, 1, [convolution_262]:67
CONV_2D, 11.118, 10.616, 1.08148%, 60.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.314, 2.9988, 0.305495%, 60.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.518, 4.2398, 0.431919%, 60.8722%, 0, 1, [convolution_301]:75
CONV_2D, 9.364, 9.3744, 0.954993%, 61.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.914, 6.645, 0.676942%, 62.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.258, 5.5494, 0.565331%, 63.0695%, 0, 1, [convolution_331]:82
CONV_2D, 5.606, 5.1534, 0.524989%, 63.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.711, 3.645, 0.371325%, 63.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.148, 5.2642, 0.536277%, 64.5021%, 0, 1, [convolution_361]:89
CONV_2D, 2.316, 2.3082, 0.235142%, 64.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.473, 2.373, 0.241743%, 64.979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.886, 8.2092, 0.836291%, 65.8153%, 0, 1, [convolution_391]:96
CONV_2D, 7.006, 6.8108, 0.693833%, 66.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.081, 4.843, 0.493368%, 67.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.179, 4.865, 0.495609%, 67.4981%, 0, 1, [convolution_422]:103
CONV_2D, 13.364, 12.3958, 1.26279%, 68.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.447, 11.1888, 1.13983%, 69.9007%, 0, 1, [convolution_461]:111
CONV_2D, 3.735, 4.1556, 0.423341%, 70.324%, 0, 1, [convolution_571]:151
CONV_2D, 3.434, 3.845, 0.391699%, 70.7157%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.11155, 0.181822%, 70.8976%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83841, 5.99307%, 76.8906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0683857, 0.0975327%, 76.9882%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0322, 0.00328029%, 76.9914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00299505%, 76.9944%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.071, 7.9542, 0.810314%, 77.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.855, 4.2994, 0.43799%, 78.2427%, 0, 1, [convolution_451]:110
CONV_2D, 5.019, 3.5696, 0.363644%, 78.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.448, 1.6384, 0.166908%, 78.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.142, 2.1516, 0.219189%, 78.9925%, 0, 1, [convolution_491]:118
CONV_2D, 3.032, 2.8032, 0.285569%, 79.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.214, 1.2346, 0.125772%, 79.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.912, 1.8724, 0.190746%, 79.5946%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.15, 0.0152809%, 79.6098%, 0, 1, [PadV2_7]:327
CONV_2D, 11.196, 10.1538, 1.03439%, 80.6442%, 0, 1, [convolution_701]:325
SUM, 4.663, 4.3762, 0.445814%, 81.0901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1586, 0.016157%, 81.1062%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.754, 1.7228, 0.175506%, 81.2817%, 0, 1, [convolution_691]:308
SUM, 1.199, 1.1204, 0.114138%, 81.3959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00336179%, 81.3992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3452, 0.0351664%, 81.4344%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2992, 0.0304802%, 81.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00101872%, 81.4659%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.103, 0.0104929%, 81.4764%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.075, 0.00764043%, 81.484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509362%, 81.4845%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0498, 0.00507325%, 81.4896%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00197632%, 81.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00148734%, 81.4931%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1086, 0.0110633%, 81.5041%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0786, 0.00800717%, 81.5121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00307655%, 81.5152%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.206, 0.122858%, 81.6381%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.141, 0.116236%, 81.7543%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1452, 0.116664%, 81.871%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019152%, 81.8729%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4083, 0.083189%, 81.9561%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.0028728%, 81.9589%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00230232%, 81.9612%, 0, 2, Delegate/Divide (ND	 F32):5
