Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.473, 35.473, 91.9943%, 91.9943%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 8.00571%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.473, 35.473, 91.9943%, 91.9943%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.087, 3.087, 8.00571%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.473, 91.9943%, 91.9943%, 8288, 1
AllocateTensors, 1, 3.087, 8.00571%, 100%, 28, 1

Timings (microseconds): count=1 curr=38560
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0408, 0.00445803%, 0.00445803%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000786711%, 0.00524474%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.055, 0.00600959%, 0.0112543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0124, 0.00135489%, 0.0126092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.201, 0.0734, 0.00802008%, 0.0206293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0366, 0.00399911%, 0.0246284%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000415208%, 0.0250436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1538, 0.016805%, 0.0418486%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0392, 0.0042832%, 0.0461318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0368, 0.00402096%, 0.0501528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0652, 0.0071241%, 0.0572769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.134, 0.0146416%, 0.0719185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0396, 0.00432691%, 0.0762454%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0712, 0.00777969%, 0.0840251%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0786, 0.00858826%, 0.0926133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.0968, 0.0105769%, 0.10319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.0021416%, 0.105332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.307, 0.0335445%, 0.138876%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.114, 0.0124563%, 0.151333%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0864, 0.00944053%, 0.160773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
