Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.3582, 0.0358658%, 0.623857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.791, 0.6414, 0.0642221%, 0.688079%, 0, 1, [convolution_881]:587
CONV_2D, 0.555, 0.545, 0.0545698%, 0.742649%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.012, 1.0142, 0.10155%, 0.844199%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0280559%, 0.872255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0421333, 0.0126562%, 0.884911%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0127333, 0.00382489%, 0.888736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.123, 4.2084, 0.421379%, 1.31011%, 0, 1, [convolution_1142]:763
CONV_2D, 0.738, 0.7742, 0.0775191%, 1.38763%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 1.0066, 0.100789%, 1.48842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.447, 2.5066, 0.250981%, 1.7394%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00696891%, 1.74637%, 0, 1, [PadV2_16]:576
CONV_2D, 4.993, 4.82, 0.482617%, 2.22899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.333, 1.2428, 0.124439%, 2.35343%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.965, 2.7962, 0.279978%, 2.63341%, 0, 1, [convolution_871]:574
CONV_2D, 2.289, 2.1184, 0.212111%, 2.84552%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.845, 4.5418, 0.454761%, 3.30028%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0834, 0.108479%, 3.40876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02165, 0.00867108%, 3.41743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0356, 0.0142582%, 3.43169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01785, 0.00714914%, 3.43884%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0514333, 0.061799%, 3.50063%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.109533, 0.131608%, 3.63224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.037, 4.1394, 0.41447%, 4.04671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.536, 10.303, 1.03162%, 5.07833%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1666, 0.0166813%, 5.09501%, 0, 1, [PadV2_15]:563
CONV_2D, 12.109, 12.4076, 1.24235%, 6.33736%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6178, 0.362243%, 6.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1776, 0.0177827%, 6.71739%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.7918, 0.279537%, 6.99692%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9904, 0.0991668%, 7.09609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0032041%, 7.09929%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.7396, 0.0740547%, 7.17335%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2478, 0.0248117%, 7.19816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000961229%, 7.19912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1966, 0.0196852%, 7.21881%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00632809%, 7.22514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00050064%, 7.22564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0964, 0.00965234%, 7.23529%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00166212%, 7.23695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00150192%, 7.23845%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2072, 0.0207465%, 7.2592%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0648, 0.00648829%, 7.26569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.029, 0.00290371%, 7.26859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7382, 0.0739145%, 7.3425%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2558, 0.0256127%, 7.36812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00566724%, 7.37379%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 2.9178, 0.292153%, 7.66594%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0772, 0.107858%, 7.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.165, 0.0165211%, 7.79032%, 0, 1, [PadV2_11]:445
CONV_2D, 11.914, 11.8524, 1.18676%, 8.97707%, 0, 1, [convolution_781]:443
SUM, 3.794, 3.643, 0.364766%, 9.34184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1784, 0.0178628%, 9.3597%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.46, 2.3776, 0.238064%, 9.59777%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.957, 0.0958225%, 9.69359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00310397%, 9.69669%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.5838, 0.0584547%, 9.75515%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2396, 0.0239907%, 9.77914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000921177%, 9.78006%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1748, 0.0175024%, 9.79756%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00608778%, 9.80365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000460589%, 9.80411%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0774, 0.00774991%, 9.81186%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.02, 0.00200256%, 9.81386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00130166%, 9.81517%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1756, 0.0175825%, 9.83275%, 0, 1, [convolution_731]:364
SUM, 0.13, 0.0788, 0.00789009%, 9.84064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00268343%, 9.84332%, 0, 1, [PadV2_9]:353
CONV_2D, 0.82, 0.6694, 0.0670257%, 9.91035%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.263, 0.0263337%, 9.93668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.081, 0.06, 0.00600768%, 9.94269%, 0, 1, [PadV2_8]:340
CONV_2D, 3.04, 2.7702, 0.277375%, 10.2201%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.0704, 0.107177%, 10.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.7278, 0.0728731%, 10.4001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.915, 0.289133, 0.086851%, 10.487%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.267, 31.479, 3.15193%, 13.6389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.723, 0.502701, 3.67442%, 17.3133%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.4002, 0.240327%, 17.5536%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.766, 0.122989, 0.233979%, 17.7876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.087, 0.99, 0.0991267%, 17.8867%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.165, 0.1406, 0.408262%, 18.295%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.155, 0.124831, 0.162488%, 18.4575%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.198, 0.0939077, 0.122236%, 18.5797%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.195, 14.2598, 1.42781%, 20.0075%, 0, 1, [convolution_410]:7
CONV_2D, 4.269, 4.2278, 0.423321%, 20.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.92, 17.5794, 1.76019%, 22.191%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.419, 1.3725, 2.19881%, 24.3899%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.008, 11.4048, 1.14194%, 25.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.438, 0.226081, 1.2224%, 26.7542%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.434, 0.129547, 0.933934%, 27.6881%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.854, 13.1964, 1.32133%, 29.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.821, 24.6346, 2.46661%, 31.4761%, 0, 1, [convolution_710]:20
CONV_2D, 14.694, 14.8162, 1.48352%, 32.9596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.198, 10.1748, 1.01878%, 33.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.553, 16.464, 1.64851%, 35.6269%, 0, 1, [convolution_102]:27
CONV_2D, 22.76, 22.5924, 2.26213%, 37.889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.744, 25.7852, 2.58182%, 40.4708%, 0, 1, [convolution_141]:35
CONV_2D, 9.505, 9.0474, 0.905898%, 41.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.448, 9.2342, 0.924602%, 42.3013%, 0, 1, [convolution_132]:34
CONV_2D, 10.949, 10.9304, 1.09444%, 43.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.376, 18.2058, 1.82291%, 45.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.063, 15.1576, 1.5177%, 46.7364%, 0, 1, [convolution_171]:42
CONV_2D, 7.445, 7.7884, 0.779837%, 47.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.565, 10.6646, 1.06782%, 48.584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.738, 15.251, 1.52705%, 50.1111%, 0, 1, [convolution_201]:49
CONV_2D, 11.126, 10.9574, 1.09714%, 51.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.611, 7.9242, 0.793434%, 52.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.727, 8.8172, 0.882848%, 52.8845%, 0, 1, [convolution_232]:56
CONV_2D, 10.639, 9.782, 0.979452%, 53.864%, 0, 1, [convolution_591]:58
CONV_2D, 13.787, 14.0022, 1.40201%, 55.266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.913, 21.5928, 2.16204%, 57.428%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732963, 0.198153%, 57.6262%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0298345, 0.0866307%, 57.7128%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.558, 4.6318, 0.463773%, 58.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.226, 5.2424, 0.524911%, 58.7015%, 0, 1, [convolution_261]:67
CONV_2D, 3.926, 3.9634, 0.396847%, 59.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.952, 5.8894, 0.589694%, 59.688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.57, 10.4982, 1.05116%, 60.7392%, 0, 1, [convolution_301]:75
CONV_2D, 6.499, 6.0046, 0.601228%, 61.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.14, 1.9538, 0.19563%, 61.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.248, 3.7008, 0.370554%, 61.9066%, 0, 1, [convolution_331]:82
CONV_2D, 10.266, 9.6312, 0.964353%, 62.871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.543, 7.4178, 0.742729%, 63.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.567, 7.1794, 0.718859%, 64.3326%, 0, 1, [convolution_361]:89
CONV_2D, 2.298, 2.7368, 0.27403%, 64.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.12, 1.4784, 0.148029%, 64.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.554, 6.0394, 0.604713%, 65.3593%, 0, 1, [convolution_391]:96
CONV_2D, 9.886, 8.2676, 0.827818%, 66.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.987, 5.0622, 0.506868%, 66.694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.758, 5.0578, 0.506427%, 67.2004%, 0, 1, [convolution_422]:103
CONV_2D, 5.034, 4.2658, 0.427126%, 67.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.61, 10.9772, 1.09912%, 68.7267%, 0, 1, [convolution_461]:111
CONV_2D, 3.865, 3.1898, 0.319388%, 69.0461%, 0, 1, [convolution_571]:151
CONV_2D, 3.447, 3.0062, 0.301005%, 69.3471%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110312, 0.176726%, 69.5238%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.05773, 6.59317%, 76.117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0621571, 0.0871314%, 76.2041%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00334427%, 76.2075%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00252323%, 76.21%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.809, 2.4814, 0.248458%, 76.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.663, 3.8442, 0.384912%, 76.8433%, 0, 1, [convolution_451]:110
CONV_2D, 5.548, 4.7834, 0.478952%, 77.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.66, 2.0602, 0.206284%, 77.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.972, 1.9468, 0.194929%, 77.7235%, 0, 1, [convolution_491]:118
CONV_2D, 2.133, 2.132, 0.213473%, 77.937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.095, 2.1102, 0.21129%, 78.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.333, 3.3416, 0.334588%, 78.4829%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.159, 0.0159203%, 78.4988%, 0, 1, [PadV2_7]:327
CONV_2D, 11.904, 10.4822, 1.04956%, 79.5483%, 0, 1, [convolution_701]:325
SUM, 3.647, 3.9236, 0.392862%, 79.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1714, 0.0171619%, 79.9584%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.341, 2.0414, 0.204401%, 80.1628%, 0, 1, [convolution_691]:308
SUM, 0.923, 1.0016, 0.100288%, 80.2631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00324415%, 80.2663%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.332, 0.0332425%, 80.2995%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2536, 0.0253925%, 80.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100128%, 80.3259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.106, 0.0106136%, 80.3365%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0728, 0.00728932%, 80.3438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540691%, 80.3444%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.05, 0.0050064%, 80.3494%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00182233%, 80.3512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0164, 0.0016421%, 80.3528%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.11, 0.0110141%, 80.3639%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00710909%, 80.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.029, 0.00290371%, 80.3739%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.1876, 0.118912%, 80.4928%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1446, 0.114606%, 80.6074%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1292, 0.113065%, 80.7205%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00188241%, 80.7223%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3735, 0.0747956%, 80.7971%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00290371%, 80.8%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00222284%, 80.8023%, 0, 2, Delegate/Divide (ND	 F32):5
