Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.888, 0.8144, 0.0893662%, 1.57697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.173, 1.1372, 0.124788%, 1.70176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0704, 0.00772518%, 1.70948%, 0, 1, [PadV2_16]:576
CONV_2D, 1.589, 1.5372, 0.168681%, 1.87816%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.536, 5.086, 0.5581%, 2.43626%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.816, 2.607, 0.286073%, 2.72233%, 0, 1, [convolution_871]:574
CONV_2D, 0.711, 0.6946, 0.0762203%, 2.79855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.266, 3.1834, 0.349323%, 3.14788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.1392, 0.125007%, 3.27288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.011, 0.00482823%, 3.27771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01935, 0.0084933%, 3.28621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00925, 0.00406011%, 3.29027%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0268, 0.03529%, 3.32556%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.05495, 0.0723577%, 3.39791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.58, 3.524, 0.386698%, 3.78461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.043, 5.0844, 0.557924%, 4.34254%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1726, 0.0189398%, 4.36148%, 0, 1, [PadV2_15]:563
CONV_2D, 10.52, 11.4886, 1.26067%, 5.62215%, 0, 1, [convolution_861]:561
SUM, 3.92, 4.0518, 0.444615%, 6.06676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1912, 0.0209809%, 6.08775%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.178, 2.5144, 0.275912%, 6.36366%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.0882, 0.119411%, 6.48307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366507%, 6.48673%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.6322, 0.069373%, 6.55611%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2902, 0.0318444%, 6.58795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103149%, 6.58898%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2512, 0.0275648%, 6.61655%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0752, 0.00825189%, 6.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548663%, 6.62535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0828, 0.00908586%, 6.63443%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00210687%, 6.63654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00153626%, 6.63808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.192, 0.0210687%, 6.65914%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0786, 0.00862498%, 6.66777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00296278%, 6.67073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.483, 0.6188, 0.0679025%, 6.73864%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2946, 0.0323272%, 6.77096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0578, 0.00634254%, 6.77731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.151, 2.6104, 0.286446%, 7.06375%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.2164, 0.133479%, 7.19723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1656, 0.0181717%, 7.2154%, 0, 1, [PadV2_11]:445
CONV_2D, 10.562, 10.814, 1.18665%, 8.40205%, 0, 1, [convolution_781]:443
SUM, 4.585, 4.2014, 0.461031%, 8.86308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1474, 0.0161746%, 8.87926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.966, 2.3052, 0.252956%, 9.13221%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0222, 0.112169%, 9.24438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.0034895%, 9.24787%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.5394, 0.0591898%, 9.30706%, 0, 1, [convolution_761]:409
SUM, 0.299, 0.2734, 0.0300009%, 9.33706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00105343%, 9.33811%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.148, 0.0162404%, 9.35435%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0666, 0.00730819%, 9.36166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000592556%, 9.36225%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0686, 0.00752766%, 9.36978%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00199713%, 9.37178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00151431%, 9.37329%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1546, 0.0169647%, 9.39026%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0692, 0.0075935%, 9.39785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.00300667%, 9.40086%, 0, 1, [PadV2_9]:353
CONV_2D, 0.718, 0.6016, 0.0660151%, 9.46687%, 0, 1, [convolution_721]:351
SUM, 0.301, 0.2854, 0.0313177%, 9.49819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0558, 0.00612308%, 9.50431%, 0, 1, [PadV2_8]:340
CONV_2D, 2.209, 2.3924, 0.262524%, 9.76684%, 0, 1, [convolution_711]:338
SUM, 1.233, 1.1472, 0.125885%, 9.89272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.6228, 0.0683415%, 9.96106%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.267267, 0.0879836%, 10.049%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.445, 29.4438, 3.23094%, 13.28%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.532, 0.509889, 4.14041%, 17.4204%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3608, 0.259057%, 17.6795%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.584, 0.140821, 0.293601%, 17.9731%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.941, 13.6032, 1.49271%, 19.4658%, 0, 1, [convolution_410]:7
CONV_2D, 3.562, 3.5324, 0.387619%, 19.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.741, 0.215458, 1.30035%, 21.1537%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.121299, 0.97166%, 22.1254%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.686, 6.7944, 0.745567%, 22.871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.137, 17.8042, 1.9537%, 24.8247%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.37581, 2.41554%, 27.2402%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.641, 14.128, 1.5503%, 28.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.409, 14.063, 1.54317%, 30.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.937, 20.294, 2.22691%, 32.5606%, 0, 1, [convolution_710]:20
CONV_2D, 11.459, 11.4746, 1.25914%, 33.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.051, 7.1036, 0.779497%, 34.5992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.122, 17.1034, 1.8768%, 36.476%, 0, 1, [convolution_102]:27
CONV_2D, 19.428, 18.9124, 2.07531%, 38.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.909, 25.6836, 2.81833%, 41.3697%, 0, 1, [convolution_141]:35
CONV_2D, 14.718, 13.7938, 1.51363%, 42.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.628, 15.404, 1.69032%, 44.5736%, 0, 1, [convolution_131]:34
CONV_2D, 5.435, 4.994, 0.548005%, 45.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.254, 2.8458, 0.312277%, 45.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.731, 13.2088, 1.44944%, 46.8833%, 0, 1, [convolution_171]:42
CONV_2D, 4.995, 5.0126, 0.550046%, 47.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.699, 1.6804, 0.184395%, 47.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.549, 9.382, 1.02951%, 48.6473%, 0, 1, [convolution_201]:49
CONV_2D, 8.219, 7.9072, 0.867678%, 49.515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.894, 2.7154, 0.297968%, 49.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.972, 7.6626, 0.840837%, 50.6538%, 0, 1, [convolution_232]:56
CONV_2D, 10.375, 9.7388, 1.06866%, 51.7224%, 0, 1, [convolution_591]:58
CONV_2D, 4.981, 5.0258, 0.551494%, 52.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.617, 20.0744, 2.20282%, 54.4767%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735259, 0.217841%, 54.6946%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0332897, 0.105936%, 54.8005%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.099, 0.125093, 0.384349%, 55.1849%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.129, 0.08885, 0.116997%, 55.3019%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.111, 0.0391833, 0.0515963%, 55.3535%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.914, 0.947, 0.103917%, 55.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.387, 5.3836, 0.590756%, 56.0481%, 0, 1, [convolution_262]:67
CONV_2D, 11.669, 11.4124, 1.25231%, 57.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.544, 13.8758, 1.52263%, 58.8231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.767, 9.7594, 1.07092%, 59.894%, 0, 1, [convolution_301]:75
CONV_2D, 4.392, 4.5574, 0.500095%, 60.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.182, 2.2204, 0.24365%, 60.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.843, 5.0014, 0.548817%, 61.1866%, 0, 1, [convolution_331]:82
CONV_2D, 4.13, 4.2816, 0.469831%, 61.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.477, 2.762, 0.303081%, 61.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.995, 4.067, 0.446282%, 62.4058%, 0, 1, [convolution_361]:89
CONV_2D, 3.442, 3.4608, 0.379763%, 62.7855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.469, 1.4528, 0.15942%, 62.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.079, 3.8534, 0.422844%, 63.3678%, 0, 1, [convolution_391]:96
CONV_2D, 4.53, 4.3612, 0.478566%, 63.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.749, 4.7084, 0.516665%, 64.363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.931, 6.3446, 0.696209%, 65.0592%, 0, 1, [convolution_422]:103
CONV_2D, 3.767, 3.9024, 0.428221%, 65.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.292, 10.5632, 1.15913%, 66.6466%, 0, 1, [convolution_461]:111
CONV_2D, 2.928, 2.9948, 0.328627%, 66.9752%, 0, 1, [convolution_571]:151
CONV_2D, 2.809, 3.0432, 0.333938%, 67.3091%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10825, 0.190057%, 67.4992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.94968, 6.8462%, 74.3454%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0273286, 0.0419837%, 74.3874%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00351144%, 74.3909%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00296278%, 74.3939%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.156, 2.1448, 0.235354%, 74.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.559, 3.9958, 0.43847%, 75.0677%, 0, 1, [convolution_451]:110
CONV_2D, 0.968, 1.1588, 0.127158%, 75.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.131, 0.2048, 0.0224732%, 75.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.507, 1.803, 0.197848%, 75.4152%, 0, 1, [convolution_491]:118
CONV_2D, 2.556, 2.8808, 0.316118%, 75.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.896, 3.2932, 0.361371%, 76.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.22, 3.4334, 0.376756%, 76.4694%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1506, 0.0165257%, 76.4859%, 0, 1, [PadV2_7]:327
CONV_2D, 8.326, 9.3678, 1.02795%, 77.5139%, 0, 1, [convolution_701]:325
SUM, 4.631, 4.2352, 0.46474%, 77.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1818, 0.0199494%, 77.9986%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.809, 1.7268, 0.189486%, 78.1881%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.0932, 0.11996%, 78.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00357728%, 78.3116%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3574, 0.0392184%, 78.3508%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.2862, 0.0314055%, 78.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000987593%, 78.3832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1084, 0.011895%, 78.3951%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0734, 0.00805437%, 78.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000592556%, 78.4037%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0528, 0.00579388%, 78.4095%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.021, 0.00230438%, 78.4118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00173378%, 78.4136%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1154, 0.0126631%, 78.4262%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00774712%, 78.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0316, 0.00346755%, 78.4375%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.2602, 0.138285%, 78.5757%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1994, 0.131613%, 78.7074%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.1862, 0.130165%, 78.8375%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00206297%, 78.8396%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.338, 0.0741792%, 78.9138%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00289694%, 78.9167%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243606%, 78.9191%, 0, 2, Delegate/Divide (ND	 F32):5
