Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.289, 0.2894, 0.0309196%, 0.939617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0356667, 0.0114319%, 0.951049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00329068%, 0.95434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.486, 1.3848, 0.147952%, 1.10229%, 0, 1, [convolution_1142]:763
CONV_2D, 2.952, 2.864, 0.30599%, 1.40828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.236, 1.1752, 0.125559%, 1.53384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.762, 1.4398, 0.153829%, 1.68767%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0706, 0.00754292%, 1.69521%, 0, 1, [PadV2_16]:576
CONV_2D, 0.918, 0.8886, 0.0949382%, 1.79015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.984, 8.2668, 0.883227%, 2.67338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.941, 3.0238, 0.323063%, 2.99644%, 0, 1, [convolution_871]:574
CONV_2D, 1.433, 1.4276, 0.152525%, 3.14897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.691, 4.7306, 0.505418%, 3.65438%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.1632, 0.124277%, 3.77866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0257, 0.0109832%, 3.78964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.04455, 0.0190389%, 3.80868%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0306, 0.0130772%, 3.82176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0193, 0.0247442%, 3.8465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.03525, 0.0451934%, 3.8917%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.528, 5.535, 0.591361%, 4.48306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.845, 5.8942, 0.629738%, 5.1128%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.183, 0.0195518%, 5.13235%, 0, 1, [PadV2_15]:563
CONV_2D, 12.481, 11.8432, 1.26533%, 6.39768%, 0, 1, [convolution_861]:561
SUM, 4.538, 4.0158, 0.429049%, 6.82673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1464, 0.0156414%, 6.84237%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.6192, 0.279836%, 7.1222%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.09, 0.116456%, 7.23866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00344026%, 7.2421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6702, 0.0716043%, 7.31371%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2768, 0.0295734%, 7.34328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000940194%, 7.34422%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1902, 0.020321%, 7.36454%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0688, 0.00735061%, 7.37189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000598305%, 7.37249%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.173, 0.1024, 0.0109404%, 7.38343%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00192312%, 7.38535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.0014744%, 7.38683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.19, 0.0202996%, 7.40713%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.073, 0.00779934%, 7.41493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00286332%, 7.41779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.6982, 0.0745959%, 7.49238%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.285, 0.0304495%, 7.52283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0594, 0.00634631%, 7.52918%, 0, 1, [PadV2_12]:458
CONV_2D, 2.868, 2.9596, 0.316204%, 7.84539%, 0, 1, [convolution_791]:456
SUM, 1.192, 1.2248, 0.130858%, 7.97624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1674, 0.0178851%, 7.99413%, 0, 1, [PadV2_11]:445
CONV_2D, 11.802, 10.4678, 1.11838%, 9.11251%, 0, 1, [convolution_781]:443
SUM, 4.554, 4.0106, 0.428493%, 9.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.154, 0.0164534%, 9.55746%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.541, 2.3086, 0.246651%, 9.80411%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.0556, 0.112781%, 9.91689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00331205%, 9.9202%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.602, 0.0643178%, 9.98452%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.268, 0.0286332%, 10.0132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000918826%, 10.0141%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1796, 0.0191885%, 10.0333%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0698, 0.00745745%, 10.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000555569%, 10.0413%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0828, 0.00884637%, 10.0501%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0198, 0.00211544%, 10.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00168808%, 10.0539%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.5562, 0.0594245%, 10.1133%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0766, 0.00818396%, 10.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0298, 0.00318384%, 10.1247%, 0, 1, [PadV2_9]:353
CONV_2D, 0.985, 0.6846, 0.0731428%, 10.1979%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2752, 0.0294024%, 10.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.006154%, 10.2334%, 0, 1, [PadV2_8]:340
CONV_2D, 2.935, 2.617, 0.279601%, 10.513%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.1298, 0.120708%, 10.6337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.864, 0.7446, 0.0795532%, 10.7133%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.103, 0.311667, 0.0998956%, 10.8132%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.391, 29.9272, 3.19743%, 14.0106%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.473, 0.513892, 4.06292%, 18.0735%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.456, 2.4276, 0.259365%, 18.3329%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.553, 0.130653, 0.26522%, 18.5981%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.67, 14.7596, 1.57692%, 20.175%, 0, 1, [convolution_410]:7
CONV_2D, 3.639, 3.5156, 0.375608%, 20.5506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.691, 0.203098, 1.19345%, 21.7441%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.349, 0.108315, 0.844786%, 22.5889%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.383, 8.0476, 0.859807%, 23.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.894, 19.4104, 2.07381%, 25.5225%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.3672, 2.33715%, 27.8596%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.247, 9.267, 0.990088%, 28.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.321, 3.3222, 0.354945%, 29.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.071, 17.1066, 1.82767%, 31.0323%, 0, 1, [convolution_710]:20
CONV_2D, 12.301, 12.5534, 1.34121%, 32.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.974, 10.828, 1.15687%, 33.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.028, 22.0388, 2.35463%, 35.885%, 0, 1, [convolution_101]:27
CONV_2D, 14.603, 14.6376, 1.56388%, 37.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.007, 26.1136, 2.78998%, 40.2389%, 0, 1, [convolution_141]:35
CONV_2D, 8.045, 7.3992, 0.790532%, 41.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.459, 12.7312, 1.3602%, 42.3897%, 0, 1, [convolution_132]:34
CONV_2D, 10.324, 10.3474, 1.10552%, 43.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.994, 13.4766, 1.43984%, 44.935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.492, 12.468, 1.33208%, 46.2671%, 0, 1, [convolution_171]:42
CONV_2D, 6.657, 6.6114, 0.706364%, 46.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.86, 5.6316, 0.601681%, 47.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.566, 12.5672, 1.34268%, 48.9178%, 0, 1, [convolution_201]:49
CONV_2D, 14.872, 14.9812, 1.60059%, 50.5184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.687, 12.3684, 1.32144%, 51.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.118, 11.7496, 1.25533%, 53.0952%, 0, 1, [convolution_232]:56
CONV_2D, 8.91, 9.166, 0.979298%, 54.0745%, 0, 1, [convolution_591]:58
CONV_2D, 18.516, 19.145, 2.04546%, 56.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.647, 18.1174, 1.93567%, 58.0556%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770667, 0.222313%, 58.2779%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0323172, 0.100131%, 58.3781%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.776, 0.169386, 0.506722%, 58.8848%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.306, 0.204417, 0.262079%, 59.1469%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.28, 0.146433, 0.18774%, 59.3346%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.52, 14.4074, 1.53929%, 60.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.906, 9.5454, 1.01983%, 61.8937%, 0, 1, [convolution_262]:67
CONV_2D, 5.163, 4.8896, 0.522406%, 62.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.408, 2.338, 0.249792%, 62.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.706, 4.8704, 0.520355%, 63.1863%, 0, 1, [convolution_301]:75
CONV_2D, 4.09, 6.1432, 0.656341%, 63.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.362, 1.9752, 0.211031%, 64.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.002, 3.6784, 0.393001%, 64.4466%, 0, 1, [convolution_331]:82
CONV_2D, 2.213, 2.9514, 0.315328%, 64.762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.787, 1.2444, 0.132952%, 64.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.625, 4.7008, 0.502235%, 65.3972%, 0, 1, [convolution_361]:89
CONV_2D, 2.708, 4.1124, 0.43937%, 65.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.758, 1.0986, 0.117375%, 65.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.967, 3.593, 0.383877%, 66.3378%, 0, 1, [convolution_391]:96
CONV_2D, 3.42, 5.0098, 0.535248%, 66.873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.756, 8.1688, 0.872756%, 67.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.284, 9.0286, 0.964618%, 68.7104%, 0, 1, [convolution_422]:103
CONV_2D, 3.633, 6.1666, 0.658841%, 69.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.033, 11.2178, 1.19851%, 70.5678%, 0, 1, [convolution_461]:111
CONV_2D, 2.444, 3.6498, 0.389945%, 70.9577%, 0, 1, [convolution_571]:151
CONV_2D, 2.327, 3.5718, 0.381612%, 71.3393%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10885, 0.186073%, 71.5254%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.50349, 5.14025%, 76.6656%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0215429, 0.032223%, 76.6979%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00350436%, 76.7014%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0334, 0.00356846%, 76.7049%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.563, 4.1348, 0.441763%, 77.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.044, 5.0132, 0.535611%, 77.6823%, 0, 1, [convolution_451]:110
CONV_2D, 1.371, 1.7624, 0.188295%, 77.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.211, 0.2176, 0.0232484%, 77.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.321, 1.334, 0.142525%, 78.0364%, 0, 1, [convolution_491]:118
CONV_2D, 2.825, 3.1164, 0.332957%, 78.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.703, 1.7164, 0.183381%, 78.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.01, 2.061, 0.220198%, 78.7729%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.15, 0.016026%, 78.7889%, 0, 1, [PadV2_7]:327
CONV_2D, 11.476, 10.1298, 1.08227%, 79.8712%, 0, 1, [convolution_701]:325
SUM, 3.914, 4.1872, 0.447361%, 80.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1564, 0.0167098%, 80.3353%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.355, 1.8386, 0.196436%, 80.5317%, 0, 1, [convolution_691]:308
SUM, 0.988, 1.0912, 0.116584%, 80.6483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00348299%, 80.6518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.324, 0.3654, 0.0390394%, 80.6908%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2774, 0.0296375%, 80.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0010684%, 80.7215%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1054, 0.011261%, 80.7328%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.072, 0.0076925%, 80.7405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000555569%, 80.7411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0488, 0.0052138%, 80.7463%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.0020727%, 80.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0228, 0.00243596%, 80.7508%, 0, 1, [PadV2_6]:248
CONV_2D, 2.935, 0.6724, 0.0718394%, 80.8226%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0784, 0.00837627%, 80.831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.032, 0.00341889%, 80.8344%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.168, 0.124789%, 80.9592%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1568, 0.123593%, 81.0828%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1314, 0.120879%, 81.2037%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00198723%, 81.2057%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4313, 0.0921604%, 81.2978%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00316247%, 81.301%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241459%, 81.3034%, 0, 2, Delegate/Divide (ND	 F32):5
