Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.0005613%, 7.08527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0978, 0.0098027%, 7.09507%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00166385%, 7.09673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00134311%, 7.09808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2244, 0.0224921%, 7.12057%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0664, 0.00665541%, 7.12723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00284659%, 7.13007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.815, 0.7922, 0.0794039%, 7.20948%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2648, 0.0265415%, 7.23602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00567314%, 7.24169%, 0, 1, [PadV2_12]:458
CONV_2D, 3.245, 3.1202, 0.312744%, 7.55443%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1254, 0.112801%, 7.66724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1576, 0.0157966%, 7.68303%, 0, 1, [PadV2_11]:445
CONV_2D, 12.041, 12.2692, 1.22977%, 8.9128%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.7392, 0.374788%, 9.28759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1896, 0.019004%, 9.30659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.186, 2.9934, 0.300035%, 9.60663%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0244, 0.102678%, 9.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00328761%, 9.71259%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.72, 0.7176, 0.0719266%, 9.78452%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2474, 0.0247974%, 9.80932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000962228%, 9.81028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2044, 0.0204874%, 9.83077%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.063, 0.00631462%, 9.83708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501161%, 9.83758%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0962, 0.00964233%, 9.84722%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00182422%, 9.84905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00148344%, 9.85053%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2262, 0.0226725%, 9.8732%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00691602%, 9.88012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0272, 0.00272631%, 9.88285%, 0, 1, [PadV2_9]:353
CONV_2D, 0.827, 0.761, 0.0762766%, 9.95912%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2662, 0.0266818%, 9.98581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0558, 0.00559295%, 9.9914%, 0, 1, [PadV2_8]:340
CONV_2D, 3.028, 2.8998, 0.290653%, 10.2821%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.1036, 0.110616%, 10.3927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.916, 0.5586, 0.0559897%, 10.4487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.071, 0.2966, 0.0594577%, 10.5081%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.545, 30.8046, 3.08761%, 13.5957%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.558876, 4.14528%, 17.741%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3992, 0.240477%, 17.9815%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.53, 0.111832, 0.212973%, 18.1945%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.368, 14.9298, 1.49645%, 19.6909%, 0, 1, [convolution_410]:7
CONV_2D, 3.379, 3.247, 0.325454%, 20.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.246, 0.213127, 1.17492%, 21.1913%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.186, 0.139833, 1.02315%, 22.2144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.061, 3.7146, 0.372322%, 22.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.59, 16.0576, 1.60949%, 24.1962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.39866, 2.24305%, 26.4393%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.342, 14.8628, 1.48973%, 27.929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.409, 19.562, 1.96074%, 29.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.102, 22.8366, 2.28896%, 32.1787%, 0, 1, [convolution_710]:20
CONV_2D, 14.991, 14.7634, 1.47977%, 33.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.582, 15.6008, 1.5637%, 35.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.112, 19.9764, 2.00228%, 37.2245%, 0, 1, [convolution_102]:27
CONV_2D, 18.095, 17.7722, 1.78135%, 39.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.186, 25.6452, 2.57047%, 41.5763%, 0, 1, [convolution_141]:35
CONV_2D, 10.274, 10.8314, 1.08565%, 42.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.401, 12.6406, 1.26699%, 43.9289%, 0, 1, [convolution_131]:34
CONV_2D, 12.402, 11.4994, 1.15261%, 45.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.672, 8.8234, 0.884388%, 45.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.705, 9.8352, 0.985803%, 46.9517%, 0, 1, [convolution_171]:42
CONV_2D, 13.957, 13.572, 1.36035%, 48.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.756, 17.0304, 1.70699%, 50.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.966, 16.3816, 1.64196%, 51.661%, 0, 1, [convolution_201]:49
CONV_2D, 9.181, 9.1164, 0.913756%, 52.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.579, 10.1344, 1.01579%, 53.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.873, 12.7642, 1.27938%, 54.87%, 0, 1, [convolution_232]:56
CONV_2D, 9.044, 9.274, 0.929553%, 55.7995%, 0, 1, [convolution_591]:58
CONV_2D, 13.377, 13.8098, 1.38419%, 57.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.183, 20.8778, 2.09263%, 59.2763%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.337, 0.0746222, 0.201948%, 59.4783%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0278621, 0.0809876%, 59.5593%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.72, 0.142304, 0.385112%, 59.9444%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.668, 0.1038, 0.114445%, 60.0588%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.563, 0.0714667, 0.0859591%, 60.1448%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.421, 2.4332, 0.243885%, 60.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.065, 4.1256, 0.413518%, 60.8022%, 0, 1, [convolution_261]:67
CONV_2D, 11.532, 10.8622, 1.08874%, 61.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.047, 8.2426, 0.826173%, 62.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.731, 6.3358, 0.635051%, 63.3521%, 0, 1, [convolution_301]:75
CONV_2D, 2.628, 2.555, 0.256093%, 63.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.76, 1.7262, 0.173021%, 63.7813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.265, 8.3556, 0.837499%, 64.6188%, 0, 1, [convolution_331]:82
CONV_2D, 3.683, 3.9082, 0.391727%, 65.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.722, 6.6752, 0.669069%, 65.6796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.631, 8.4762, 0.849587%, 66.5291%, 0, 1, [convolution_361]:89
CONV_2D, 2.162, 2.4088, 0.241439%, 66.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.637, 0.743, 0.0744725%, 66.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.526, 5.2176, 0.522971%, 67.368%, 0, 1, [convolution_391]:96
CONV_2D, 3.403, 3.2392, 0.324672%, 67.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.51, 2.297, 0.230233%, 67.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.307, 6.6142, 0.662955%, 68.5859%, 0, 1, [convolution_422]:103
CONV_2D, 9.921, 8.7604, 0.878073%, 69.464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.58, 12.6482, 1.26776%, 70.7317%, 0, 1, [convolution_461]:111
CONV_2D, 3.788, 3.431, 0.343896%, 71.0756%, 0, 1, [convolution_571]:151
CONV_2D, 3.549, 3.2218, 0.322928%, 71.3985%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113125, 0.18142%, 71.58%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83559, 5.88753%, 77.4675%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.04264, 0.042739%, 77.5102%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.0033678%, 77.5136%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00264613%, 77.5163%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.835, 7.3544, 0.737147%, 78.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.892, 6.0872, 0.610133%, 78.8635%, 0, 1, [convolution_451]:110
CONV_2D, 1.833, 1.8946, 0.1899%, 79.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.276, 1.5324, 0.153596%, 79.207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.81, 3.2022, 0.320963%, 79.528%, 0, 1, [convolution_491]:118
CONV_2D, 2.288, 2.5288, 0.253467%, 79.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.504, 3.8364, 0.38453%, 80.166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1514, 0.0151751%, 80.1812%, 0, 1, [PadV2_7]:327
CONV_2D, 11.854, 10.7848, 1.08098%, 81.2621%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.9944, 0.400367%, 81.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1358, 0.0136115%, 81.6761%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.277, 1.708, 0.171196%, 81.8473%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.9892, 0.0991496%, 81.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00320743%, 81.9497%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4584, 0.0459464%, 81.9956%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2432, 0.0243765%, 82.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000982275%, 82.021%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.168, 0.016839%, 82.0378%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0678, 0.00679574%, 82.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481114%, 82.0451%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0666, 0.00667546%, 82.0518%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00174404%, 82.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0168, 0.0016839%, 82.0552%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1362, 0.0136516%, 82.0689%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.065, 0.00651509%, 82.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00282655%, 82.0782%, 0, 1, [PadV2_5]:235
CONV_2D, 4.008, 4.0384, 0.404777%, 82.483%, 0, 1, [convolution_522]:125
CONV_2D, 1.171, 1.188, 0.119076%, 82.6021%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.1436, 0.114625%, 82.7167%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1348, 0.113743%, 82.8304%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00182422%, 82.8322%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3659, 0.0733499%, 82.9056%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0147, 0.00294682%, 82.9085%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00222515%, 82.9108%, 0, 2, Delegate/Divide (ND	 F32):5
