Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.122, 1.1366, 0.123143%, 3.79176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04825, 0.0209103%, 3.81267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.0992, 0.0429907%, 3.85566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.0330889, 0.0322647%, 3.88792%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.04435, 0.0192201%, 3.90714%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.08105, 0.0351249%, 3.94227%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.712, 7.8646, 0.852077%, 4.79435%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.628, 7.7926, 0.844277%, 5.63862%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1634, 0.0177033%, 5.65633%, 0, 1, [PadV2_15]:563
CONV_2D, 11.133, 12.2188, 1.32383%, 6.98015%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7262, 0.403709%, 7.38386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.147, 0.0159265%, 7.39979%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.987, 2.891, 0.313221%, 7.71301%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9576, 0.10375%, 7.81676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00331531%, 7.82007%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6956, 0.0753637%, 7.89544%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2578, 0.0279309%, 7.92337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000975091%, 7.92434%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1888, 0.0204552%, 7.9448%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0628, 0.00680397%, 7.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000585054%, 7.95219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.095, 0.0102926%, 7.96248%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.0017985%, 7.96428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00143013%, 7.96571%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.208, 0.0225354%, 7.98825%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.007194%, 7.99544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.0028386%, 7.99828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.8432, 0.0913552%, 8.08963%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2558, 0.0277142%, 8.11735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.054, 0.00585054%, 8.1232%, 0, 1, [PadV2_12]:458
CONV_2D, 2.941, 3.0366, 0.328996%, 8.45219%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0712, 0.116057%, 8.56825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1772, 0.0191984%, 8.58745%, 0, 1, [PadV2_11]:445
CONV_2D, 10.947, 11.386, 1.2336%, 9.82105%, 0, 1, [convolution_781]:443
SUM, 3.772, 4.0398, 0.437686%, 10.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1662, 0.0180067%, 10.2767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.501, 2.4986, 0.270707%, 10.5474%, 0, 1, [convolution_771]:426
SUM, 1.138, 0.989, 0.107152%, 10.6546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00353199%, 10.6581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.6746, 0.0730885%, 10.7312%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.5924, 0.0641826%, 10.7954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0158, 0.00171183%, 10.7971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2442, 0.0264575%, 10.8236%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.1186, 0.0128495%, 10.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000563386%, 10.837%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.096, 0.010401%, 10.8474%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00182017%, 10.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.017, 0.00184184%, 10.851%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.2272, 0.0246156%, 10.8757%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.068, 0.00736735%, 10.883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00296861%, 10.886%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.7066, 0.0765554%, 10.9626%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2706, 0.0293177%, 10.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0634, 0.00686897%, 10.9987%, 0, 1, [PadV2_8]:340
CONV_2D, 2.727, 2.8176, 0.305268%, 11.304%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0884, 0.117921%, 11.4219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.359, 0.784, 0.0849412%, 11.5069%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.326, 0.10596%, 11.6128%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.263, 29.8228, 3.2311%, 14.8439%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.409, 0.585822, 4.69677%, 19.5407%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3778, 0.257619%, 19.7983%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.146, 0.129168, 0.265896%, 20.0642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.365, 14.5446, 1.57581%, 21.64%, 0, 1, [convolution_410]:7
CONV_2D, 2.725, 2.7432, 0.297208%, 21.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.188, 0.211981, 1.24021%, 23.1774%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.191, 0.120547, 0.940356%, 24.1178%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.519, 4.9728, 0.53877%, 24.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.237, 19.1904, 2.07915%, 26.7357%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.401, 1.37197, 2.37831%, 29.114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.234, 11.0828, 1.20075%, 30.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.292, 8.4064, 0.910778%, 31.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.202, 19.3918, 2.10097%, 33.3265%, 0, 1, [convolution_710]:20
CONV_2D, 10.475, 11.3308, 1.22762%, 34.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.568, 5.1436, 0.557275%, 35.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.148, 15.798, 1.71161%, 36.823%, 0, 1, [convolution_102]:27
CONV_2D, 19.681, 23.707, 2.5685%, 39.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.429, 24.5544, 2.66031%, 42.0518%, 0, 1, [convolution_141]:35
CONV_2D, 12.704, 14.3428, 1.55395%, 43.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.533, 11.38, 1.23295%, 44.8387%, 0, 1, [convolution_132]:34
CONV_2D, 11.728, 12.441, 1.3479%, 46.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.858, 9.785, 1.06014%, 47.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.109, 11.0068, 1.19251%, 48.4393%, 0, 1, [convolution_171]:42
CONV_2D, 5.679, 5.8788, 0.636929%, 49.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.945, 4.8096, 0.521088%, 49.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.801, 12.4762, 1.35171%, 50.949%, 0, 1, [convolution_201]:49
CONV_2D, 8.744, 9.2924, 1.00677%, 51.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.291, 3.6806, 0.398769%, 52.3546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.529, 7.7308, 0.837581%, 53.1921%, 0, 1, [convolution_232]:56
CONV_2D, 7.64, 9.4416, 1.02293%, 54.2151%, 0, 1, [convolution_591]:58
CONV_2D, 9.928, 12.4732, 1.35139%, 55.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.242, 20.8802, 2.26223%, 57.8287%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758815, 0.221974%, 58.0507%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0537103, 0.168756%, 58.2194%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.963, 0.1446, 0.422994%, 58.6424%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.247, 0.183333, 0.119178%, 58.7616%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.903, 0.142833, 0.0928503%, 58.8544%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.676, 13.7164, 1.48608%, 60.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.528, 9.7466, 1.05598%, 61.3965%, 0, 1, [convolution_261]:67
CONV_2D, 5.67, 5.7456, 0.622498%, 62.019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.507, 5.532, 0.599356%, 62.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.461, 6.3054, 0.683148%, 63.3015%, 0, 1, [convolution_301]:75
CONV_2D, 3.292, 3.9454, 0.427458%, 63.729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.576, 3.2426, 0.351314%, 64.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.581, 7.4318, 0.805186%, 64.8855%, 0, 1, [convolution_331]:82
CONV_2D, 2.889, 3.3888, 0.367154%, 65.2526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.481, 4.8912, 0.529929%, 65.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.991, 8.681, 0.940529%, 66.7231%, 0, 1, [convolution_361]:89
CONV_2D, 8.808, 9.2072, 0.997539%, 67.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.488, 2.8442, 0.30815%, 68.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.943, 4.3336, 0.469517%, 68.4983%, 0, 1, [convolution_391]:96
CONV_2D, 3.746, 4.0572, 0.439571%, 68.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.25, 3.4004, 0.368411%, 69.3063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.981, 7.3912, 0.800788%, 70.1071%, 0, 1, [convolution_422]:103
CONV_2D, 2.732, 2.9008, 0.314283%, 70.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.41, 13.4434, 1.4565%, 71.8778%, 0, 1, [convolution_461]:111
CONV_2D, 3.263, 3.2004, 0.346742%, 72.2246%, 0, 1, [convolution_571]:151
CONV_2D, 3.317, 3.1936, 0.346005%, 72.5706%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11605, 0.201172%, 72.7718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.6023, 5.55516%, 78.3269%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.106, 0.0488182, 0.0581804%, 78.3851%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00364034%, 78.3887%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00299028%, 78.3917%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.559, 0.5324, 0.057682%, 78.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.481, 2.8208, 0.305615%, 78.755%, 0, 1, [convolution_451]:110
CONV_2D, 4.285, 4.1602, 0.45073%, 79.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.274, 1.3236, 0.143403%, 79.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.111, 2.0552, 0.222667%, 79.5718%, 0, 1, [convolution_491]:118
CONV_2D, 1.692, 1.7258, 0.186979%, 79.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.275, 0.2934, 0.031788%, 79.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.873, 1.8022, 0.195256%, 79.9859%, 0, 1, [convolution_522]:125
PADV2, 0.218, 0.1722, 0.0186567%, 80.0045%, 0, 1, [PadV2_7]:327
CONV_2D, 8.77, 10.5742, 1.14564%, 81.1502%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7138, 0.402366%, 81.5525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1354, 0.0146697%, 81.5672%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.352, 1.8032, 0.195365%, 81.7626%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9676, 0.104833%, 81.8674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.044, 0.00476711%, 81.8722%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.437, 0.404, 0.0437707%, 81.9159%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2476, 0.0268258%, 81.9428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000953422%, 81.9437%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1256, 0.0136079%, 81.9573%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00702065%, 81.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000585054%, 81.9649%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0588, 0.00637059%, 81.9713%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00182017%, 81.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00169016%, 81.9748%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.131, 0.014193%, 81.989%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0696, 0.0075407%, 81.9965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00314196%, 81.9997%, 0, 1, [PadV2_5]:235
CONV_2D, 1.522, 1.867, 0.202277%, 82.202%, 0, 1, [convolution_532]:127
CONV_2D, 1.325, 1.5072, 0.163295%, 82.3652%, 0, 1, [convolution_551]:143
CONV_2D, 1.522, 1.3438, 0.145592%, 82.5108%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00201519%, 82.5129%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.302, 0.0654394%, 82.5783%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0572333, 0.0372051%, 82.6155%, 0, 6, Delegate/Transpose (ND	 X32):4
