Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.914, 0.474, 0.145966%, 11.7707%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.983, 26.6916, 2.73984%, 14.5105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.81, 0.574941, 4.36722%, 18.8777%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3576, 0.242003%, 19.1197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.643, 0.149674, 0.291911%, 19.4116%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.268, 14.1888, 1.45645%, 20.8681%, 0, 1, [convolution_410]:7
CONV_2D, 4.052, 4.1684, 0.427878%, 21.296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.346, 0.253451, 1.43089%, 22.7269%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.137351, 1.02921%, 23.7561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.828, 8.1156, 0.833051%, 24.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.073, 16.2908, 1.67222%, 26.2613%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.37516, 2.25852%, 28.5199%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.07, 13.3792, 1.37335%, 29.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.121, 14.3648, 1.47452%, 31.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.299, 18.8602, 1.93596%, 33.3037%, 0, 1, [convolution_710]:20
CONV_2D, 8.305, 8.4046, 0.862716%, 34.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.191, 3.242, 0.332785%, 34.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.1, 19.7848, 2.03087%, 36.5301%, 0, 1, [convolution_101]:27
CONV_2D, 24.214, 23.262, 2.3878%, 38.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.846, 25.0748, 2.57388%, 41.4917%, 0, 1, [convolution_141]:35
CONV_2D, 10.073, 9.7388, 0.999669%, 42.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.043, 9.0778, 0.931818%, 43.4232%, 0, 1, [convolution_132]:34
CONV_2D, 12.889, 12.8506, 1.31909%, 44.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.503, 7.619, 0.782076%, 45.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.142, 9.001, 0.923935%, 46.4483%, 0, 1, [convolution_171]:42
CONV_2D, 8.315, 8.3632, 0.858466%, 47.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.344, 7.666, 0.7869%, 48.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.944, 11.2604, 1.15586%, 49.2495%, 0, 1, [convolution_201]:49
CONV_2D, 9.952, 9.4566, 0.970702%, 50.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.993, 4.6532, 0.477642%, 50.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.136, 8.0016, 0.821349%, 51.5192%, 0, 1, [convolution_232]:56
CONV_2D, 10.44, 9.984, 1.02484%, 52.5441%, 0, 1, [convolution_591]:58
CONV_2D, 7.552, 7.446, 0.764317%, 53.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.068, 21.4346, 2.20022%, 55.5086%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0791185, 0.219277%, 55.7279%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.209, 0.0354345, 0.105481%, 55.8334%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.281, 0.112957, 0.324655%, 56.158%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.297, 0.08255, 0.101683%, 56.2597%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.221, 0.0438833, 0.0540545%, 56.3138%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.554, 3.4654, 0.355717%, 56.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.9, 8.7258, 0.895686%, 57.5652%, 0, 1, [convolution_261]:67
CONV_2D, 6.154, 5.9932, 0.61519%, 58.1804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.535, 2.4414, 0.250605%, 58.431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.167, 4.1868, 0.429767%, 58.8607%, 0, 1, [convolution_301]:75
CONV_2D, 3.342, 3.2806, 0.336747%, 59.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.743, 2.9994, 0.307883%, 59.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.967, 8.4466, 0.867027%, 60.3724%, 0, 1, [convolution_331]:82
CONV_2D, 6.664, 7.1864, 0.73767%, 61.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.043, 6.3056, 0.647258%, 61.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.33, 7.1738, 0.736377%, 62.4937%, 0, 1, [convolution_361]:89
CONV_2D, 5.141, 5.711, 0.586223%, 63.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.135, 11.3432, 1.16436%, 64.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.846, 8.4268, 0.864995%, 65.1093%, 0, 1, [convolution_391]:96
CONV_2D, 4.992, 4.847, 0.497535%, 65.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.054, 4.5832, 0.470457%, 66.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.022, 6.7114, 0.688912%, 66.7662%, 0, 1, [convolution_422]:103
CONV_2D, 9.187, 8.3452, 0.856619%, 67.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.986, 11.1884, 1.14847%, 68.7713%, 0, 1, [convolution_461]:111
CONV_2D, 4.734, 3.5362, 0.362984%, 69.1342%, 0, 1, [convolution_571]:151
CONV_2D, 2.977, 3.2094, 0.329439%, 69.4637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112263, 0.184376%, 69.6481%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.0959, 6.88448%, 76.5325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0579143, 0.083227%, 76.6158%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0334, 0.00342844%, 76.6192%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.00287415%, 76.6221%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.187, 6.0972, 0.625866%, 77.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.592, 5.2998, 0.544014%, 77.7919%, 0, 1, [convolution_451]:110
CONV_2D, 2.241, 2.2432, 0.23026%, 78.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.695, 0.7452, 0.0764933%, 78.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.702, 1.9086, 0.195914%, 78.2946%, 0, 1, [convolution_491]:118
CONV_2D, 2.357, 2.427, 0.249127%, 78.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.144, 2.15, 0.220693%, 78.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.525, 2.542, 0.260931%, 79.0254%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.181, 0.0185793%, 79.0439%, 0, 1, [PadV2_7]:327
CONV_2D, 11.717, 9.3514, 0.959903%, 80.0039%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.9224, 0.402627%, 80.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1464, 0.0150277%, 80.4215%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.5592, 0.160049%, 80.5816%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.96, 0.0985421%, 80.6801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00320262%, 80.6833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.7246, 0.0743788%, 80.7577%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2668, 0.0273865%, 80.7851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00100595%, 80.7861%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1038, 0.0106549%, 80.7967%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0636, 0.00652842%, 80.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051324%, 80.8038%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0506, 0.00519399%, 80.809%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00180661%, 80.8108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0202, 0.00207349%, 80.8128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1078, 0.0110655%, 80.8239%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0684, 0.00702113%, 80.8309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0328, 0.00336686%, 80.8343%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1806, 0.121186%, 80.9555%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1256, 0.115541%, 81.071%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.137, 0.116711%, 81.1877%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192978%, 81.1897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4391, 0.0901455%, 81.2798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00279203%, 81.2826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225826%, 81.2849%, 0, 2, Delegate/Divide (ND	 F32):5
