Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.731, 35.731, 92.0807%, 92.0807%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.91929%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.731, 35.731, 92.0807%, 92.0807%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.073, 3.073, 7.91929%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.731, 92.0807%, 92.0807%, 8360, 1
AllocateTensors, 1, 3.073, 7.91929%, 100%, 36, 1

Timings (microseconds): count=1 curr=38804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.039, 0.00419757%, 0.00419757%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00266923%, 0.0068668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0358, 0.00385316%, 0.01072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0596, 0.00641475%, 0.0171347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00333653%, 0.0204712%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0584, 0.00628559%, 0.0267568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000452046%, 0.0272089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.103, 0.0110859%, 0.0382948%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0638, 0.0068668%, 0.0451616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.0542, 0.00583355%, 0.0509951%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0756, 0.00813683%, 0.0591319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0776, 0.00835209%, 0.067484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1348, 0.0145085%, 0.0819926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.079, 0.00850277%, 0.0904953%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0932, 0.0100311%, 0.100526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.143, 0.0153911%, 0.115918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00200192%, 0.117919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2868, 0.0308683%, 0.148788%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1576, 0.0169625%, 0.16575%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0894, 0.00962213%, 0.175372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1522, 0.0163813%, 0.191754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0208, 0.0022387%, 0.193992%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.2648, 0.0285004%, 0.222493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.518, 0.538, 0.057905%, 0.280398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1778, 0.0191366%, 0.299534%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1644, 0.0176944%, 0.317229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.478, 0.0514472%, 0.368676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00798615%, 0.376662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.861, 0.8718, 0.0938319%, 0.470494%, 0, 1, [convolution_118]:733
CONV_2D, 0.508, 0.5168, 0.0556232%, 0.526117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.3458, 0.0372185%, 0.563336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5204, 0.0560107%, 0.619346%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00331501%, 0.622661%, 0, 1, [PadV2_17]:589
