Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.123, 0.0120932%, 0.0972566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00137646%, 0.0986331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2088, 0.0205289%, 0.119162%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1814, 0.017835%, 0.136997%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.228, 0.0224166%, 0.159414%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1898, 0.0186608%, 0.178074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0694, 0.0068233%, 0.184898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.5754, 0.0565724%, 0.24147%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.23, 0.0226132%, 0.264083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.4444, 0.0436927%, 0.307776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00292989%, 0.310706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.8, 0.8494, 0.0835117%, 0.394218%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.6942, 0.0682527%, 0.46247%, 0, 1, [convolution_881]:587
CONV_2D, 0.794, 0.935, 0.0919278%, 0.554398%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.474, 0.5244, 0.0515582%, 0.605956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.301, 0.27, 0.026546%, 0.632502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.696, 1.8898, 0.185802%, 0.818305%, 0, 1, [convolution_1142]:763
CONV_2D, 0.825, 0.983, 0.096647%, 0.914952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.215, 1.4584, 0.143388%, 1.05834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0558, 0.00548617%, 1.06383%, 0, 1, [PadV2_16]:576
CONV_2D, 2.366, 2.6626, 0.261783%, 1.32561%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.115, 2.6476, 0.260308%, 1.58592%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.141, 0.0396, 0.0155736%, 1.60149%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.255, 0.0625, 0.0245796%, 1.62607%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.158, 0.0435143, 0.0299478%, 1.65602%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.171, 0.05045, 0.0198407%, 1.67586%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.027, 0.00715, 0.00281191%, 1.67867%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.019, 0.0061, 0.00239897%, 1.68107%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.103, 0.03025, 0.0118965%, 1.69297%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.04, 2.4962, 0.245423%, 1.93839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.594, 1.8148, 0.178428%, 2.11682%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0746, 0.105653%, 2.22247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0123111, 0.0108937%, 2.23336%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.02448, 0.0120342%, 2.2454%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.00995556, 0.00880933%, 2.25421%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.02732, 0.0134303%, 2.26764%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.335, 0.0557, 0.0219054%, 2.28954%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.474, 4.1492, 0.407943%, 2.69748%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.973, 6.4482, 0.633977%, 3.33146%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1518, 0.0149247%, 3.34639%, 0, 1, [PadV2_15]:563
CONV_2D, 9.086, 11.0184, 1.08331%, 4.4297%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6078, 0.354713%, 4.78441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1994, 0.0196047%, 4.80402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.061, 2.8088, 0.276157%, 5.08017%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.005, 0.0988101%, 5.17898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00298888%, 5.18197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.6894, 0.0677807%, 5.24975%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.236, 0.0232032%, 5.27296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000825875%, 5.27378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.2042, 0.0200766%, 5.29386%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00599743%, 5.29986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000452265%, 5.30031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.132, 0.1014, 0.00996949%, 5.31028%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00161242%, 5.31189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00127814%, 5.31317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1872, 0.0184052%, 5.33157%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.066, 0.00648902%, 5.33806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00255628%, 5.34062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.7332, 0.0720871%, 5.41271%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2564, 0.0252089%, 5.43792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00542718%, 5.44334%, 0, 1, [PadV2_12]:458
CONV_2D, 2.242, 2.8554, 0.280739%, 5.72408%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.0564, 0.103864%, 5.82794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1636, 0.0160849%, 5.84403%, 0, 1, [PadV2_11]:445
CONV_2D, 9.649, 11.1534, 1.09659%, 6.94061%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6108, 0.355008%, 7.29562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1594, 0.015672%, 7.3113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.546, 2.5952, 0.255156%, 7.56645%, 0, 1, [convolution_771]:426
SUM, 1.063, 0.9624, 0.0946217%, 7.66107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.0035198%, 7.66459%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.6422, 0.0631401%, 7.72773%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2512, 0.0246976%, 7.75243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000884866%, 7.75331%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1974, 0.0194081%, 7.77272%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00625305%, 7.77898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000491592%, 7.77947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0826, 0.0081211%, 7.78759%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00163209%, 7.78922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00145511%, 7.79068%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1934, 0.0190148%, 7.80969%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0678, 0.00666599%, 7.81636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00251695%, 7.81887%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.6608, 0.0649688%, 7.88384%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2568, 0.0252482%, 7.90909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00554516%, 7.91464%, 0, 1, [PadV2_8]:340
CONV_2D, 2.161, 2.5148, 0.247251%, 8.16189%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0758, 0.105771%, 8.26766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.372, 0.6214, 0.0610951%, 8.32875%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.3139, 0.0617243%, 8.39048%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.932, 30.3674, 2.98568%, 11.3762%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.612, 0.443846, 3.22923%, 14.6054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.4182, 0.237754%, 14.8431%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.928, 0.136968, 0.255864%, 15.099%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.061, 14.9486, 1.46972%, 16.5687%, 0, 1, [convolution_410]:7
CONV_2D, 3.424, 3.3316, 0.327558%, 16.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.248749, 1.34511%, 18.2414%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.215, 0.143419, 1.02935%, 19.2708%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.149, 4.8706, 0.47887%, 19.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.715, 16.2042, 1.59317%, 21.3428%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.38585, 2.18007%, 23.5229%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.514, 15.2998, 1.50425%, 25.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.597, 18.279, 1.79716%, 26.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.67, 22.2724, 2.18979%, 29.0141%, 0, 1, [convolution_710]:20
CONV_2D, 10.685, 9.5888, 0.942756%, 29.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.058, 6.78, 0.666599%, 30.6234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.081, 23.75, 2.33506%, 32.9585%, 0, 1, [convolution_102]:27
CONV_2D, 26.937, 24.3156, 2.39067%, 35.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.272, 24.8228, 2.44054%, 37.7897%, 0, 1, [convolution_141]:35
CONV_2D, 12.2, 12.3308, 1.21235%, 39.002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.358, 10.3106, 1.01372%, 40.0158%, 0, 1, [convolution_132]:34
CONV_2D, 9.717, 9.8712, 0.970521%, 40.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.548, 9.6464, 0.948419%, 41.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.432, 11.3038, 1.11137%, 43.0461%, 0, 1, [convolution_171]:42
CONV_2D, 14.271, 13.1584, 1.29371%, 44.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.109, 10.7136, 1.05334%, 45.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.064, 10.7136, 1.05334%, 46.4465%, 0, 1, [convolution_201]:49
CONV_2D, 12.061, 12.4166, 1.22078%, 47.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.635, 21.1938, 2.08374%, 49.751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.173, 15.322, 1.50644%, 51.2574%, 0, 1, [convolution_232]:56
CONV_2D, 8.924, 8.9492, 0.879872%, 52.1373%, 0, 1, [convolution_591]:58
CONV_2D, 12.065, 11.9534, 1.17524%, 53.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.451, 20.4346, 2.0091%, 55.3217%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741852, 0.196932%, 55.5186%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0373448, 0.106479%, 55.6251%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.833, 0.157738, 0.403224%, 56.0283%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.075, 0.11022, 0.108367%, 56.1367%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.678, 0.07876, 0.0774356%, 56.2141%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.806, 5.6916, 0.559589%, 56.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.347, 6.2886, 0.618285%, 57.392%, 0, 1, [convolution_262]:67
CONV_2D, 11.833, 11.299, 1.1109%, 58.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.466, 12.4632, 1.22536%, 59.7282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.585, 8.759, 0.861171%, 60.5894%, 0, 1, [convolution_301]:75
CONV_2D, 2.988, 2.9834, 0.293323%, 60.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.653, 1.7028, 0.167417%, 61.0501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.275, 6.2432, 0.613822%, 61.664%, 0, 1, [convolution_331]:82
CONV_2D, 3.385, 3.6578, 0.359629%, 62.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.048, 1.1272, 0.110825%, 62.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.228, 3.4314, 0.33737%, 62.4718%, 0, 1, [convolution_361]:89
CONV_2D, 9.169, 9.5452, 0.938469%, 63.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.559, 6.0458, 0.594414%, 64.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.575, 6.6036, 0.649256%, 64.6539%, 0, 1, [convolution_391]:96
CONV_2D, 2.144, 2.2504, 0.221256%, 64.8752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.402, 2.1698, 0.213331%, 65.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.856, 8.0278, 0.789281%, 65.8778%, 0, 1, [convolution_422]:103
CONV_2D, 6.626, 8.5442, 0.840053%, 66.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.353, 9.8434, 0.967788%, 67.6856%, 0, 1, [convolution_461]:111
CONV_2D, 2.825, 2.9864, 0.293618%, 67.9792%, 0, 1, [convolution_571]:151
CONV_2D, 2.471, 3.0172, 0.296646%, 68.2759%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.111912, 0.176049%, 68.452%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.23578, 7.03419%, 75.4861%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0346, 0.0238127%, 75.51%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0352, 0.00346081%, 75.5134%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0304, 0.00298888%, 75.5164%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.435, 3.2458, 0.319122%, 75.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.22, 2.8702, 0.282194%, 76.1177%, 0, 1, [convolution_451]:110
CONV_2D, 1.956, 3.1076, 0.305534%, 76.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.039, 2.4818, 0.244007%, 76.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.62, 3.8928, 0.382734%, 77.05%, 0, 1, [convolution_491]:118
CONV_2D, 2.323, 2.3184, 0.227942%, 77.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.138, 0.1568, 0.0154163%, 77.2934%, 0, 1, [PadV2_7]:327
CONV_2D, 8.243, 9.8684, 0.970246%, 78.2636%, 0, 1, [convolution_701]:325
SUM, 4.113, 4.0808, 0.401218%, 78.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1492, 0.0146691%, 78.6795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.234, 1.6816, 0.165332%, 78.8448%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0182, 0.100108%, 78.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.0033035%, 78.9482%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.503, 0.5686, 0.0559039%, 79.0041%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.4286, 0.0421393%, 79.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000884866%, 79.0472%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.101, 0.00993016%, 79.0571%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00637104%, 79.0635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000511256%, 79.064%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.047, 0.00462097%, 79.0686%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.0017304%, 79.0703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00165175%, 79.072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1116, 0.0109723%, 79.0829%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0716, 0.0070396%, 79.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00277258%, 79.0928%, 0, 1, [PadV2_5]:235
CONV_2D, 3.476, 3.494, 0.343525%, 79.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.165, 4.181, 0.411069%, 79.8474%, 0, 1, [convolution_522]:125
CONV_2D, 1.174, 1.179, 0.115917%, 79.9633%, 0, 1, [convolution_532]:127
CONV_2D, 1.188, 1.1548, 0.113538%, 80.0768%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1644, 0.114482%, 80.1913%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0017894%, 80.1931%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4473, 0.0879557%, 80.281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0148, 0.00291023%, 80.2839%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.002222%, 80.2862%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.087, 10.5208, 17.5846%, 97.8708%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00275292%, 97.8736%, 0, 1, [PadV2_1]:129
