Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.283, 35.283, 92.0794%, 92.0794%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.92056%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.283, 35.283, 92.0794%, 92.0794%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.035, 3.035, 7.92056%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.283, 92.0794%, 92.0794%, 8308, 1
AllocateTensors, 1, 3.035, 7.92056%, 100%, 40, 1

Timings (microseconds): count=1 curr=38318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0298, 0.00323877%, 0.00323877%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00245624%, 0.00569501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0266, 0.00289098%, 0.00858599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0418, 0.00454297%, 0.013129%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.026, 0.00282577%, 0.0159547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0508, 0.00552112%, 0.0214758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00039126%, 0.0218671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0694, 0.00754263%, 0.0294097%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.046, 0.00499944%, 0.0344092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0532, 0.00578196%, 0.0401911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0628, 0.00682532%, 0.0470164%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0616, 0.0066949%, 0.0537113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0876, 0.00952066%, 0.063232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0752, 0.00817299%, 0.071405%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0448, 0.00486902%, 0.076274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.121, 0.0131507%, 0.0894247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0019563%, 0.091381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2108, 0.0229105%, 0.114291%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.103, 0.0111944%, 0.125486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.105, 0.0114118%, 0.136898%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1468, 0.0159547%, 0.152852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00160851%, 0.154461%, 0, 1, [PadV2_18]:602
