Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.323, 35.323, 91.9654%, 91.9654%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.03458%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.323, 35.323, 91.9654%, 91.9654%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.03458%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.323, 91.9654%, 91.9654%, 8408, 1
AllocateTensors, 1, 3.086, 8.03457%, 100%, 32, 1

Timings (microseconds): count=1 curr=38409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0478, 0.00504706%, 0.00504706%, 0, 1, [convolution_130]:643
CONV_2D, 0.084, 0.0492, 0.00519488%, 0.0102419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0472, 0.00498371%, 0.0152257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0358, 0.00378002%, 0.0190057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0446, 0.00470918%, 0.0237149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.078, 0.00823579%, 0.0319506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000380113%, 0.0323308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0844, 0.00891155%, 0.0412423%, 0, 1, [convolution_126]:673
