Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.11, 0.01072%, 0.13057%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0976, 0.0095116%, 0.140082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00165673%, 0.141738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.2506, 0.0244222%, 0.166161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.3446, 0.0335829%, 0.199743%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1682, 0.0163919%, 0.216135%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.1636, 0.0159436%, 0.232079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1372, 0.0133708%, 0.24545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.0075625%, 0.253012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 0.8522, 0.083051%, 0.336063%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.5424, 0.0528595%, 0.388923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2224, 0.021674%, 0.410597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.2026, 0.0197444%, 0.430341%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00327448%, 0.433616%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 0.9074, 0.0884305%, 0.522046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.116, 1.1688, 0.113905%, 0.635952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.559, 0.0544773%, 0.690429%, 0, 1, [convolution_881]:587
CONV_2D, 0.475, 0.4838, 0.0471487%, 0.737577%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.414, 0.0403463%, 0.777924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2922, 0.0284763%, 0.8064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0428, 0.0125132%, 0.818913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0122667, 0.00358634%, 0.8225%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.493, 3.4258, 0.333861%, 1.15636%, 0, 1, [convolution_1142]:763
CONV_2D, 2.062, 1.9578, 0.190797%, 1.34716%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.884, 0.8502, 0.0828561%, 1.43001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.914, 0.8962, 0.0873391%, 1.51735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.00728962%, 1.52464%, 0, 1, [PadV2_16]:576
CONV_2D, 4.455, 4.1376, 0.403229%, 1.92787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.336, 3.971, 0.386993%, 2.31486%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.04, 2.6506, 0.258314%, 2.57318%, 0, 1, [convolution_871]:574
CONV_2D, 1.919, 1.7288, 0.16848%, 2.74166%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.502, 1.4602, 0.142304%, 2.88396%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1462, 0.111703%, 2.99567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0173, 0.00674388%, 3.00241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0291, 0.0113437%, 3.01375%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0158, 0.00615915%, 3.01991%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0334833, 0.0391574%, 3.05907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0547667, 0.0640473%, 3.12312%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.145, 4.013, 0.391086%, 3.5142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.042, 3.6218, 0.352962%, 3.86717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.168, 0.0163724%, 3.88354%, 0, 1, [PadV2_15]:563
CONV_2D, 12.058, 11.549, 1.12551%, 5.00904%, 0, 1, [convolution_861]:561
SUM, 4.678, 4.1316, 0.402645%, 5.41169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1768, 0.01723%, 5.42892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 2.2806, 0.222256%, 5.65117%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.0336, 0.100729%, 5.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00317703%, 5.75508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.5992, 0.058395%, 5.81348%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2744, 0.0267416%, 5.84022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000916076%, 5.84113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1844, 0.0179707%, 5.8591%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0756, 0.00736759%, 5.86647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000545747%, 5.86702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1076, 0.0104861%, 5.8775%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00191012%, 5.87941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0198, 0.00192961%, 5.88134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2154, 0.0209918%, 5.90233%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0754, 0.0073481%, 5.90968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0322, 0.00313805%, 5.91282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.6306, 0.061455%, 5.97428%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.304, 0.0296263%, 6.0039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.058, 0.00565238%, 6.00955%, 0, 1, [PadV2_12]:458
CONV_2D, 2.892, 2.4828, 0.241961%, 6.25152%, 0, 1, [convolution_791]:456
SUM, 1.151, 1.0832, 0.105563%, 6.35708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.156, 0.015203%, 6.37228%, 0, 1, [PadV2_11]:445
CONV_2D, 11.78, 10.5036, 1.02363%, 7.39591%, 0, 1, [convolution_781]:443
SUM, 3.986, 4.2444, 0.413637%, 7.80955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.166, 0.0161775%, 7.82572%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.1998, 0.214381%, 8.0401%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.1268, 0.109812%, 8.14992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00315754%, 8.15307%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.544, 0.0530154%, 8.20609%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2674, 0.0260594%, 8.23215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000877094%, 8.23303%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1582, 0.0154174%, 8.24844%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0706, 0.00688031%, 8.25532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000467783%, 8.25579%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0804, 0.00783537%, 8.26363%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00171521%, 8.26534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00142284%, 8.26677%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1762, 0.0171715%, 8.28394%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0702, 0.00684133%, 8.29078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0296, 0.00288466%, 8.29366%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.5976, 0.058239%, 8.3519%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2832, 0.0275992%, 8.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.00574984%, 8.38525%, 0, 1, [PadV2_8]:340
CONV_2D, 2.972, 2.5218, 0.245762%, 8.63101%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.121, 0.109247%, 8.74026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.311, 0.5524, 0.0538341%, 8.79409%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.234533, 0.0685692%, 8.86266%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.751, 29.0604, 2.83208%, 11.6947%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.698, 0.583422, 4.20744%, 15.9022%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.4004, 0.233931%, 16.1361%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.455, 0.140368, 0.259912%, 16.396%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.592, 14.2678, 1.39047%, 17.7865%, 0, 1, [convolution_410]:7
CONV_2D, 3.778, 3.6428, 0.355009%, 18.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.437, 0.274011, 1.4687%, 19.6102%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.375, 0.149737, 1.06526%, 20.6755%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.51, 7.8648, 0.766463%, 21.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.426, 18.6274, 1.81533%, 23.2573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.40374, 2.18882%, 25.4461%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.363, 8.3202, 0.810844%, 26.2569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.546, 4.3822, 0.427067%, 26.684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.72, 24.0612, 2.34488%, 29.0289%, 0, 1, [convolution_710]:20
CONV_2D, 15.384, 15.2816, 1.48927%, 30.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.242, 15.1462, 1.47607%, 31.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.946, 20.3804, 1.98617%, 33.9804%, 0, 1, [convolution_102]:27
CONV_2D, 25.376, 25.4314, 2.47841%, 36.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.125, 24.8854, 2.4252%, 38.884%, 0, 1, [convolution_141]:35
CONV_2D, 24.525, 24.5192, 2.38952%, 41.2735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.201, 15.176, 1.47898%, 42.7525%, 0, 1, [convolution_132]:34
CONV_2D, 7.701, 8.1458, 0.793848%, 43.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.945, 4.0566, 0.395335%, 43.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.576, 8.6524, 0.843219%, 44.7849%, 0, 1, [convolution_171]:42
CONV_2D, 14.89, 14.059, 1.37012%, 46.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.444, 20.2076, 1.96933%, 48.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.023, 14.7684, 1.43925%, 49.5636%, 0, 1, [convolution_201]:49
CONV_2D, 9.453, 9.5816, 0.933774%, 50.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.904, 12.1478, 1.18386%, 51.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.329, 13.3554, 1.30155%, 52.9828%, 0, 1, [convolution_232]:56
CONV_2D, 10.347, 9.8804, 0.962893%, 53.9457%, 0, 1, [convolution_591]:58
CONV_2D, 22.307, 20.6438, 2.01184%, 55.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.589, 19.9042, 1.93976%, 57.8973%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744963, 0.196021%, 58.0933%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0599103, 0.169318%, 58.2626%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.414, 0.181579, 0.49548%, 58.7581%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.616, 0.169283, 0.19797%, 58.956%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.205, 0.134417, 0.157195%, 59.1132%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.642, 3.6338, 0.354132%, 59.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.452, 3.444, 0.335635%, 59.803%, 0, 1, [convolution_262]:67
CONV_2D, 12.242, 10.6188, 1.03485%, 60.8379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 19.289, 19.0088, 1.8525%, 62.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 13.499, 11.2722, 1.09853%, 63.7889%, 0, 1, [convolution_301]:75
CONV_2D, 5.008, 4.7604, 0.463924%, 64.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.607, 3.3318, 0.3247%, 64.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.743, 7.8804, 0.767983%, 65.3455%, 0, 1, [convolution_331]:82
CONV_2D, 11.06, 9.2164, 0.898183%, 66.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.456, 7.0884, 0.690799%, 66.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.718, 6.957, 0.677994%, 67.6125%, 0, 1, [convolution_361]:89
CONV_2D, 6.472, 4.9278, 0.480238%, 68.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.965, 3.9974, 0.389566%, 68.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.396, 5.7326, 0.55867%, 69.0409%, 0, 1, [convolution_391]:96
CONV_2D, 2.378, 2.0684, 0.201576%, 69.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.457, 1.3748, 0.133981%, 69.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.618, 7.7866, 0.758842%, 70.1353%, 0, 1, [convolution_422]:103
CONV_2D, 12.635, 11.1214, 1.08383%, 71.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.758, 11.5538, 1.12597%, 72.3452%, 0, 1, [convolution_461]:111
CONV_2D, 3.561, 4.1948, 0.408804%, 72.754%, 0, 1, [convolution_571]:151
CONV_2D, 3.575, 4.0266, 0.392412%, 73.1464%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.124412, 0.193994%, 73.3404%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81613, 5.66371%, 79.0041%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0368, 0.0502087%, 79.0543%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00335245%, 79.0576%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0566, 0.00551595%, 79.0631%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.046, 3.6438, 0.355106%, 79.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.35, 2.8364, 0.276421%, 79.6947%, 0, 1, [convolution_451]:110
CONV_2D, 3.556, 2.8586, 0.278584%, 79.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.975, 0.713, 0.0694853%, 80.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.816, 2.2572, 0.219975%, 80.2627%, 0, 1, [convolution_491]:118
CONV_2D, 5.244, 3.1158, 0.30365%, 80.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.251, 0.6734, 0.0656261%, 80.632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.243, 1.6488, 0.160684%, 80.7927%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1566, 0.0152614%, 80.8079%, 0, 1, [PadV2_7]:327
CONV_2D, 11.695, 8.72, 0.849806%, 81.6578%, 0, 1, [convolution_701]:325
SUM, 3.978, 4.526, 0.441081%, 82.0988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1658, 0.016158%, 82.115%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.424, 1.8796, 0.183176%, 82.2982%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1726, 0.114276%, 82.4124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0398, 0.0038787%, 82.4163%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.622, 0.4008, 0.0390599%, 82.4554%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2904, 0.0283009%, 82.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000896585%, 82.4846%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.193, 0.1168, 0.0113827%, 82.496%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0728, 0.00709471%, 82.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000526256%, 82.5036%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.122, 0.0576, 0.0056134%, 82.5092%, 0, 1, [convolution_661]:259
SUM, 0.044, 0.025, 0.00243637%, 82.5116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0162, 0.00157877%, 82.5132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.201, 0.1252, 0.0122013%, 82.5254%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0744, 0.00725064%, 82.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00278721%, 82.5354%, 0, 1, [PadV2_5]:235
CONV_2D, 1.891, 1.3182, 0.128465%, 82.6639%, 0, 1, [convolution_532]:127
CONV_2D, 1.846, 1.277, 0.12445%, 82.7884%, 0, 1, [convolution_551]:143
CONV_2D, 1.769, 1.2656, 0.123339%, 82.9117%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0188, 0.00183215%, 82.9135%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3025, 0.0589602%, 82.9725%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.00268975%, 82.9752%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0118, 0.00229993%, 82.9775%, 0, 2, Delegate/Divide (ND	 F32):5
