Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.1254, 0.0136779%, 0.199148%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0194, 0.00211604%, 0.201264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.3846, 0.0419499%, 0.243214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.4156, 0.0453312%, 0.288545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.2084, 0.0227311%, 0.311276%, 0, 1, [convolution_891]:600
CONV_2D, 0.521, 0.6222, 0.067866%, 0.379142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2588, 0.0282284%, 0.40737%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0748, 0.00815875%, 0.415529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.8354, 0.0911206%, 0.50665%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.6542, 0.0713563%, 0.578006%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.71, 0.5722, 0.0624123%, 0.640418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.3352, 0.0365617%, 0.67698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00320678%, 0.680187%, 0, 1, [PadV2_17]:589
CONV_2D, 1.249, 1.3952, 0.15218%, 0.832367%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.399, 1.6292, 0.177704%, 1.01007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.576, 0.0628267%, 1.0729%, 0, 1, [convolution_881]:587
CONV_2D, 1.171, 1.4432, 0.157416%, 1.23031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 1.0006, 0.10914%, 1.33945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.266, 0.0290137%, 1.36847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0500667, 0.0163829%, 1.38485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0148667, 0.00486471%, 1.38971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.336, 2.7916, 0.304492%, 1.69421%, 0, 1, [convolution_1142]:763
CONV_2D, 2.391, 2.712, 0.295809%, 1.99002%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.971, 2.092, 0.228183%, 2.2182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.523, 1.4336, 0.156369%, 2.37457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00780971%, 2.38238%, 0, 1, [PadV2_16]:576
CONV_2D, 3.995, 4.273, 0.466074%, 2.84845%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.35, 7.3688, 0.803746%, 3.6522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.122, 2.4022, 0.262018%, 3.91422%, 0, 1, [convolution_871]:574
CONV_2D, 5.746, 6.589, 0.71869%, 4.63291%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.348, 3.83, 0.417754%, 5.05066%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.126, 0.122818%, 5.17348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.24, 0.0782, 0.0341184%, 5.2076%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.345, 0.2044, 0.0891791%, 5.29677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.298, 0.15575, 0.0679532%, 5.36473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0613, 0.080235%, 5.44496%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.109517, 0.143345%, 5.58831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.89, 10.4266, 1.13727%, 6.72558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.893, 5.3842, 0.587277%, 7.31286%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1596, 0.0174082%, 7.33027%, 0, 1, [PadV2_15]:563
CONV_2D, 9.562, 10.6464, 1.16125%, 8.49151%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.7334, 0.407218%, 8.89873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1518, 0.0165575%, 8.91529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.41, 2.6462, 0.288632%, 9.20392%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.9686, 0.105649%, 9.30957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00335949%, 9.31293%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.6838, 0.0745849%, 9.38752%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2426, 0.0264614%, 9.41398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000959853%, 9.41494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.199, 0.0217058%, 9.43664%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.066, 0.0071989%, 9.44384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523556%, 9.44437%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0848, 0.00924949%, 9.45361%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00187608%, 9.45549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00152704%, 9.45702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2258, 0.024629%, 9.48165%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.068, 0.00741705%, 9.48906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00290137%, 9.49197%, 0, 1, [PadV2_13]:471
CONV_2D, 0.862, 0.761, 0.0830055%, 9.57497%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.277, 0.0302136%, 9.60518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.057, 0.00621723%, 9.6114%, 0, 1, [PadV2_12]:458
CONV_2D, 3.129, 2.9906, 0.326197%, 9.9376%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.073, 0.117037%, 10.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.16, 0.0174519%, 10.0721%, 0, 1, [PadV2_11]:445
CONV_2D, 10.582, 11.3468, 1.23764%, 11.3097%, 0, 1, [convolution_781]:443
SUM, 4.202, 3.8596, 0.420983%, 11.7307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1742, 0.0190007%, 11.7497%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.3874, 0.260404%, 12.0101%, 0, 1, [convolution_771]:426
SUM, 1.06, 1.015, 0.11071%, 12.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00335949%, 12.1242%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.6056, 0.0660553%, 12.1902%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2422, 0.0264178%, 12.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100348%, 12.2177%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1768, 0.0192843%, 12.2369%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0622, 0.00678442%, 12.2437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545371%, 12.2443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.0898, 0.00979486%, 12.2541%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00183245%, 12.2559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00141796%, 12.2573%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1902, 0.0207459%, 12.2781%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0668, 0.00728616%, 12.2854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0276, 0.00301045%, 12.2884%, 0, 1, [PadV2_9]:353
CONV_2D, 0.756, 0.686, 0.0748249%, 12.3632%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2728, 0.0297554%, 12.3929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0584, 0.00636993%, 12.3993%, 0, 1, [PadV2_8]:340
CONV_2D, 2.206, 2.5398, 0.277027%, 12.6763%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1042, 0.12044%, 12.7968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.476, 0.638, 0.0695893%, 12.8664%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.309533, 0.101286%, 12.9677%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.981, 26.7414, 2.9168%, 15.8845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.301, 0.576743, 4.65518%, 20.5396%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.3436, 0.255626%, 20.7953%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.345, 0.1676, 0.347336%, 21.1426%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.08, 14.5192, 1.58367%, 22.7263%, 0, 1, [convolution_410]:7
CONV_2D, 3.204, 3.2376, 0.353139%, 23.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.273, 0.212404, 1.27423%, 24.3536%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.303, 0.123052, 0.979792%, 25.3334%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.732, 5.524, 0.602526%, 25.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.191, 19.073, 2.08037%, 28.0163%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.3796, 2.40766%, 30.424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.226, 11.8642, 1.29408%, 31.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.126, 7.7754, 0.848096%, 32.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.387, 16.1652, 1.76321%, 34.3294%, 0, 1, [convolution_710]:20
CONV_2D, 11.272, 10.814, 1.17953%, 35.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.285, 8.0552, 0.878615%, 36.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.732, 20.2926, 2.2134%, 38.6009%, 0, 1, [convolution_102]:27
CONV_2D, 23.563, 23.6122, 2.57548%, 41.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.073, 24.7254, 2.6969%, 43.8733%, 0, 1, [convolution_141]:35
CONV_2D, 14.619, 14.9502, 1.63068%, 45.504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.203, 11.8508, 1.29262%, 46.7966%, 0, 1, [convolution_132]:34
CONV_2D, 8.405, 8.854, 0.965743%, 47.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.746, 12.8604, 1.40274%, 49.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.131, 14.6934, 1.60267%, 50.7677%, 0, 1, [convolution_171]:42
CONV_2D, 8.126, 7.3672, 0.803572%, 51.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.678, 4.2554, 0.464154%, 52.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.506, 9.2238, 1.00608%, 53.0415%, 0, 1, [convolution_201]:49
CONV_2D, 6.801, 6.6204, 0.722115%, 53.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.391, 5.8188, 0.634681%, 54.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.924, 12.1564, 1.32595%, 55.7243%, 0, 1, [convolution_232]:56
CONV_2D, 9.956, 9.803, 1.06925%, 56.7935%, 0, 1, [convolution_591]:58
CONV_2D, 6.174, 5.976, 0.651827%, 57.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.304, 21.2216, 2.31473%, 59.7601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0763111, 0.224737%, 59.9848%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0326, 0.103119%, 60.088%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.158, 0.132336, 0.404164%, 60.4921%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.245, 0.126267, 0.165269%, 60.6574%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.0628, 0.0821983%, 60.7396%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.074, 1.8696, 0.203925%, 60.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.207, 8.1198, 0.885661%, 61.8292%, 0, 1, [convolution_262]:67
CONV_2D, 5.501, 5.1756, 0.564524%, 62.3937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.608, 3.4178, 0.372794%, 62.7665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.491, 7.0276, 0.76653%, 63.533%, 0, 1, [convolution_301]:75
CONV_2D, 6.479, 5.8918, 0.642643%, 64.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.007, 1.7662, 0.192647%, 64.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.641, 3.3584, 0.366315%, 64.7346%, 0, 1, [convolution_331]:82
CONV_2D, 3.959, 3.3074, 0.360752%, 65.0954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.087, 2.4076, 0.262607%, 65.358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.271, 7.0904, 0.77338%, 66.1314%, 0, 1, [convolution_361]:89
CONV_2D, 4.151, 3.3352, 0.363784%, 66.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.994, 1.5468, 0.168716%, 66.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.596, 4.619, 0.503814%, 67.1677%, 0, 1, [convolution_391]:96
CONV_2D, 5.474, 4.2994, 0.468954%, 67.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.61, 1.3012, 0.141927%, 67.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.106, 3.8182, 0.416467%, 68.195%, 0, 1, [convolution_422]:103
CONV_2D, 5.33, 4.6354, 0.505603%, 68.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.878, 13.3092, 1.45169%, 70.1523%, 0, 1, [convolution_461]:111
CONV_2D, 4.998, 3.845, 0.41939%, 70.5717%, 0, 1, [convolution_571]:151
CONV_2D, 4.77, 3.8238, 0.417078%, 70.9888%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111238, 0.19413%, 71.1829%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.51474, 5.287%, 76.4699%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0626714, 0.0957017%, 76.5656%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00379578%, 76.5694%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00307589%, 76.5725%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.972, 2.0316, 0.221595%, 76.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.175, 3.8064, 0.41518%, 77.2093%, 0, 1, [convolution_451]:110
CONV_2D, 2.446, 3.6274, 0.395656%, 77.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.474, 3.7954, 0.41398%, 78.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.023, 3.7078, 0.404425%, 78.4233%, 0, 1, [convolution_491]:118
CONV_2D, 1.704, 1.9258, 0.210055%, 78.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.308, 0.3504, 0.0382196%, 78.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.335, 1.5564, 0.169763%, 78.8414%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1664, 0.0181499%, 78.8595%, 0, 1, [PadV2_7]:327
CONV_2D, 7.247, 9.8968, 1.07949%, 79.939%, 0, 1, [convolution_701]:325
SUM, 4.27, 3.8686, 0.421964%, 80.361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1446, 0.0157721%, 80.3767%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.78, 1.67, 0.182154%, 80.5589%, 0, 1, [convolution_691]:308
SUM, 1.065, 1.0286, 0.112194%, 80.6711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00366489%, 80.6748%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3766, 0.0410773%, 80.7158%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2608, 0.0284466%, 80.7443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0104, 0.00113437%, 80.7454%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.1178, 0.0128489%, 80.7583%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00708982%, 80.7654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567186%, 80.7659%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.047, 0.00512649%, 80.771%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00198515%, 80.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0248, 0.00270504%, 80.7757%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1098, 0.0119763%, 80.7877%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00765701%, 80.7954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00301045%, 80.7984%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.3354, 0.145658%, 80.944%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.2528, 0.136648%, 81.0807%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2896, 0.140662%, 81.2214%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00202878%, 81.2234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.381, 0.0831145%, 81.3065%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0262, 0.00285774%, 81.3093%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244326%, 81.3118%, 0, 2, Delegate/Divide (ND	 F32):5
