Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.103, 0.0952, 0.00948769%, 0.184173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1116, 0.0111221%, 0.195295%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0176, 0.00175403%, 0.197049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.584, 0.5758, 0.0573846%, 0.254434%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.794, 0.6266, 0.0624474%, 0.316881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2046, 0.0203906%, 0.337272%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1802, 0.0179588%, 0.35523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2506, 0.024975%, 0.380205%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.0071955%, 0.387401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 1.1874, 0.118337%, 0.505738%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5482, 0.054634%, 0.560372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2012, 0.0200517%, 0.580424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.3538, 0.0352599%, 0.615683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00302968%, 0.618713%, 0, 1, [PadV2_17]:589
CONV_2D, 1.945, 2.1078, 0.210065%, 0.828778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.635, 1.484, 0.147896%, 0.976674%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.601, 0.059896%, 1.03657%, 0, 1, [convolution_881]:587
CONV_2D, 0.557, 0.5546, 0.0552718%, 1.09184%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.9754, 0.097209%, 1.18905%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.353, 0.3174, 0.0316323%, 1.22068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0396, 0.0118397%, 1.23252%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0106667, 0.00318914%, 1.23571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.794, 4.7956, 0.477933%, 1.71364%, 0, 1, [convolution_1142]:763
CONV_2D, 1.929, 1.9338, 0.192724%, 1.90637%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.798, 0.7674, 0.0764796%, 1.98285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.508, 1.4816, 0.147657%, 2.13051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0722, 0.0071955%, 2.1377%, 0, 1, [PadV2_16]:576
CONV_2D, 10.368, 9.8446, 0.981119%, 3.11882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.711, 6.88, 0.685665%, 3.80449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.733, 3.364, 0.335258%, 4.13974%, 0, 1, [convolution_871]:574
CONV_2D, 2.501, 2.5624, 0.25537%, 4.39511%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.1, 4.5132, 0.449788%, 4.8449%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.074, 0.107036%, 4.95194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01225, 0.00488337%, 4.95682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.02235, 0.00890966%, 4.96573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.011, 0.00438507%, 4.97012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0529833, 0.0633642%, 5.03348%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0999167, 0.119493%, 5.15297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.497, 3.5736, 0.356147%, 5.50912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.963, 5.8606, 0.584071%, 6.09319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1648, 0.0164241%, 6.10962%, 0, 1, [PadV2_15]:563
CONV_2D, 11.748, 11.8642, 1.18239%, 7.29201%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6026, 0.359037%, 7.65105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1748, 0.0174207%, 7.66847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.476, 2.7364, 0.272711%, 7.94118%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9334, 0.0930232%, 8.0342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00302968%, 8.03723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6876, 0.0685267%, 8.10576%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2344, 0.0233605%, 8.12912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000916878%, 8.13004%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1822, 0.0181582%, 8.14819%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0672, 0.00669719%, 8.15489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000538167%, 8.15543%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0904, 0.00900932%, 8.16444%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00157464%, 8.16601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00123579%, 8.16725%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.188, 0.0187362%, 8.18598%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0652, 0.00649787%, 8.19248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00259118%, 8.19507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.728, 0.0725529%, 8.26763%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2718, 0.0270878%, 8.29471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.058, 0.00578032%, 8.3005%, 0, 1, [PadV2_12]:458
CONV_2D, 2.399, 2.9552, 0.294517%, 8.59501%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1174, 0.111361%, 8.70637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.231, 0.171, 0.017042%, 8.72342%, 0, 1, [PadV2_11]:445
CONV_2D, 11.859, 11.936, 1.18955%, 9.91296%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.7266, 0.371395%, 10.2844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1634, 0.0162845%, 10.3006%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.366, 2.535, 0.25264%, 10.5533%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.972, 0.0968701%, 10.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00291009%, 10.6531%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.6016, 0.0599558%, 10.713%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2316, 0.0230814%, 10.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000877014%, 10.737%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1748, 0.0174207%, 10.7544%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00572052%, 10.7601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000438507%, 10.7606%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0834, 0.0083117%, 10.7689%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00155471%, 10.7704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00123579%, 10.7717%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1792, 0.0178592%, 10.7895%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0614, 0.00611916%, 10.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00257124%, 10.7982%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.6948, 0.0692442%, 10.8675%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2482, 0.0247358%, 10.8922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00544147%, 10.8976%, 0, 1, [PadV2_8]:340
CONV_2D, 2.555, 2.8296, 0.282%, 11.1796%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0744, 0.107075%, 11.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.855, 0.6884, 0.0686064%, 11.3553%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.02, 0.2948, 0.0881399%, 11.4435%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.72, 26.9014, 2.68101%, 14.1245%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.384, 0.524414, 3.81523%, 17.9397%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3518, 0.234382%, 18.1741%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.498, 0.134937, 0.25551%, 18.4296%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.878, 0.7312, 0.0728719%, 18.5025%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.111, 0.167393, 0.483793%, 18.9862%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.096, 0.19, 0.246162%, 19.2324%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.099, 0.150615, 0.195136%, 19.4275%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.575, 14.2876, 1.42391%, 20.8515%, 0, 1, [convolution_410]:7
CONV_2D, 2.798, 2.9502, 0.294019%, 21.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.849, 17.5828, 1.75231%, 22.8978%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.36, 2.16862%, 25.0664%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.148, 11.1554, 1.11175%, 26.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.368, 0.204452, 1.10029%, 27.2785%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.441, 0.122581, 0.879585%, 28.158%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.173, 6.14, 0.611916%, 28.77%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.458, 17.2616, 1.7203%, 30.4903%, 0, 1, [convolution_710]:20
CONV_2D, 16.153, 15.9404, 1.58863%, 32.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.966, 11.003, 1.09657%, 33.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.345, 15.7018, 1.56485%, 34.7403%, 0, 1, [convolution_102]:27
CONV_2D, 18.018, 18.3704, 1.83081%, 36.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.172, 25.3984, 2.53122%, 39.1023%, 0, 1, [convolution_141]:35
CONV_2D, 17.846, 19.2636, 1.91982%, 41.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.229, 15.1734, 1.51219%, 42.5343%, 0, 1, [convolution_132]:34
CONV_2D, 6.096, 5.9526, 0.59324%, 43.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.288, 4.367, 0.435218%, 43.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.363, 11.71, 1.16703%, 44.7298%, 0, 1, [convolution_171]:42
CONV_2D, 9.308, 10.0658, 1.00316%, 45.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.314, 18.1228, 1.80613%, 47.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.919, 15.4232, 1.53709%, 49.0762%, 0, 1, [convolution_201]:49
CONV_2D, 11.317, 11.9286, 1.18881%, 50.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.064, 13.2392, 1.31943%, 51.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.888, 12.9374, 1.28935%, 52.8738%, 0, 1, [convolution_232]:56
CONV_2D, 9.745, 9.3096, 0.927801%, 53.8016%, 0, 1, [convolution_591]:58
CONV_2D, 18.4, 20.7124, 2.06421%, 55.8658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.706, 19.277, 1.92116%, 57.787%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724815, 0.195036%, 57.982%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0520345, 0.150388%, 58.1324%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.05, 10.728, 1.06916%, 59.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.961, 6.844, 0.682077%, 59.8836%, 0, 1, [convolution_261]:67
CONV_2D, 8.988, 8.4502, 0.842152%, 60.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.001, 12.9364, 1.28925%, 62.015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.259, 8.9008, 0.887059%, 62.9021%, 0, 1, [convolution_301]:75
CONV_2D, 3.925, 2.5522, 0.254354%, 63.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.249, 0.6424, 0.064022%, 63.2205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.808, 3.5238, 0.351184%, 63.5716%, 0, 1, [convolution_331]:82
CONV_2D, 5.499, 4.7498, 0.473368%, 64.045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.688, 2.512, 0.250348%, 64.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.576, 4.3562, 0.434142%, 64.7295%, 0, 1, [convolution_361]:89
CONV_2D, 2.385, 3.1536, 0.31429%, 65.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.366, 5.1648, 0.514727%, 65.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.697, 7.4234, 0.739821%, 66.2983%, 0, 1, [convolution_391]:96
CONV_2D, 4.259, 5.9954, 0.597505%, 66.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.738, 7.0978, 0.707371%, 67.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.992, 6.6348, 0.661228%, 68.2645%, 0, 1, [convolution_422]:103
CONV_2D, 4.62, 6.7102, 0.668743%, 68.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.003, 10.8404, 1.08036%, 70.0135%, 0, 1, [convolution_461]:111
CONV_2D, 2.44, 3.027, 0.301673%, 70.3152%, 0, 1, [convolution_571]:151
CONV_2D, 2.379, 2.8176, 0.280804%, 70.596%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104975, 0.16739%, 70.7634%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.184, 2.13518, 6.80937%, 77.5728%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0669571, 0.0934219%, 77.6662%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0326, 0.00324894%, 77.6695%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.039, 0.00388676%, 77.6733%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.822, 1.3312, 0.132668%, 77.806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.293, 1.8368, 0.183057%, 77.9891%, 0, 1, [convolution_451]:110
CONV_2D, 0.962, 1.872, 0.186565%, 78.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.751, 0.9654, 0.0962124%, 78.2719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.345, 5.4242, 0.540579%, 78.8124%, 0, 1, [convolution_491]:118
CONV_2D, 2.226, 2.8146, 0.280505%, 79.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.416, 2.9394, 0.292942%, 79.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.222, 3.5896, 0.357742%, 79.7436%, 0, 1, [convolution_522]:125
PADV2, 0.198, 0.1636, 0.0163045%, 79.7599%, 0, 1, [PadV2_7]:327
CONV_2D, 11.597, 10.3312, 1.02961%, 80.7895%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.728, 0.371535%, 81.1611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1764, 0.0175801%, 81.1786%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.006, 1.8702, 0.186385%, 81.365%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9616, 0.0958337%, 81.4609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00324894%, 81.4641%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.638, 0.4644, 0.0462824%, 81.5104%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2428, 0.0241976%, 81.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000916878%, 81.5355%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.158, 0.1388, 0.0138329%, 81.5493%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0676, 0.00673706%, 81.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000498303%, 81.5566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.064, 0.00637828%, 81.563%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00169423%, 81.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00153477%, 81.5662%, 0, 1, [PadV2_6]:248
CONV_2D, 0.208, 0.1544, 0.0153876%, 81.5816%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00697624%, 81.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0314, 0.00312934%, 81.5917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2416, 0.123739%, 81.7154%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2124, 0.120829%, 81.8363%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2044, 0.120031%, 81.9563%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00185369%, 81.9581%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3738, 0.0745063%, 82.0326%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00277057%, 82.0354%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221247%, 82.0376%, 0, 2, Delegate/Divide (ND	 F32):5
