Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.917, 35.917, 92.0807%, 92.0807%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.91929%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.917, 35.917, 92.0807%, 92.0807%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.91929%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.917, 92.0807%, 92.0807%, 8328, 1
AllocateTensors, 1, 3.089, 7.91929%, 100%, 32, 1

Timings (microseconds): count=1 curr=39006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.000846833%, 0.000846833%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0462, 0.00477118%, 0.00561801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0142, 0.00146647%, 0.00708448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.148, 0.076, 0.0078487%, 0.0149332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.049, 0.00506034%, 0.0199935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0462, 0.00477118%, 0.0247647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000433744%, 0.0251984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0246, 0.0025405%, 0.0277389%, 0, 1, [convolution_126]:673
CONV_2D, 0.257, 0.1208, 0.0124753%, 0.0402142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0614, 0.00634092%, 0.0465552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.052, 0.00537016%, 0.0519253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.037, 0.00382108%, 0.0557464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1246, 0.0128677%, 0.0686141%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.269, 0.1114, 0.0115045%, 0.0801187%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1148, 0.0118557%, 0.0919743%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1178, 0.0121655%, 0.10414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00192087%, 0.106061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1008, 0.0104099%, 0.116471%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.171, 0.0176596%, 0.13413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1428, 0.0147473%, 0.148877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1256, 0.012971%, 0.161848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00181759%, 0.163666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.21, 0.0216872%, 0.185353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.431, 0.5314, 0.0548789%, 0.240232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1672, 0.0172671%, 0.257499%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.3858, 0.0398425%, 0.297342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.3742, 0.0386445%, 0.335986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0754, 0.00778673%, 0.343773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.404, 0.3012, 0.0311056%, 0.374879%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.6534, 0.0674781%, 0.442357%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.5078, 0.0524417%, 0.494798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4544, 0.0469269%, 0.541725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.041, 0.00423417%, 0.545959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.4576, 0.0472574%, 0.593217%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.789, 1.5032, 0.155239%, 0.748456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5596, 0.0577912%, 0.806247%, 0, 1, [convolution_881]:587
CONV_2D, 1.521, 1.4216, 0.146812%, 0.953059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.471, 1.3206, 0.136381%, 1.08944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2662, 0.0274911%, 1.11693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0422667, 0.0130949%, 1.13003%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0126667, 0.00392435%, 1.13395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.859, 0.8488, 0.0876576%, 1.22161%, 0, 1, [convolution_1142]:763
CONV_2D, 2.746, 2.5252, 0.260783%, 1.48239%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.121, 1.8936, 0.195556%, 1.67795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.09, 1.7618, 0.181945%, 1.85989%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0824, 0.00850964%, 1.8684%, 0, 1, [PadV2_16]:576
CONV_2D, 1.914, 1.8896, 0.195143%, 2.06355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.586, 6.5298, 0.674348%, 2.73789%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.584, 2.478, 0.255909%, 2.9938%, 0, 1, [convolution_871]:574
CONV_2D, 7.834, 7.1496, 0.738356%, 3.73216%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.098, 6.268, 0.647311%, 4.37947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.0586, 0.109324%, 4.48879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0769, 0.0317666%, 4.52056%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1198, 0.0494881%, 4.57005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.09615, 0.0397185%, 4.60977%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0428833, 0.0531439%, 4.66291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0688833, 0.0853649%, 4.74828%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.202, 9.0456, 0.93416%, 5.68244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.527, 7.915, 0.8174%, 6.49984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1532, 0.0158213%, 6.51566%, 0, 1, [PadV2_15]:563
CONV_2D, 11.47, 10.6404, 1.09886%, 7.61452%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.8652, 0.399168%, 8.01369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1448, 0.0149538%, 8.02864%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.109, 2.5532, 0.263675%, 8.29231%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.996, 0.102859%, 8.39517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.0029949%, 8.39817%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.584, 0.060311%, 8.45848%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0233189%, 8.4818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000888142%, 8.48269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.166, 0.0171432%, 8.49983%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0606, 0.0062583%, 8.50609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000433744%, 8.50652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.08, 0.00826179%, 8.51478%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00169367%, 8.51648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00123927%, 8.51772%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1646, 0.0169986%, 8.53471%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0614, 0.00634092%, 8.54106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00256115%, 8.54362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6788, 0.0701013%, 8.61372%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2496, 0.0257768%, 8.63949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0536, 0.0055354%, 8.64503%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 2.5526, 0.263613%, 8.90864%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.0544, 0.10889%, 9.01753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1668, 0.0172258%, 9.03476%, 0, 1, [PadV2_11]:445
CONV_2D, 11.854, 10.54, 1.08849%, 10.1232%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6054, 0.372338%, 10.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1378, 0.0142309%, 10.5098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.3914, 0.246965%, 10.7568%, 0, 1, [convolution_771]:426
SUM, 1.02, 0.9582, 0.0989555%, 10.8557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00324275%, 10.859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.798, 0.6858, 0.0708242%, 10.9298%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.247, 0.0255083%, 10.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000991414%, 10.9563%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1888, 0.0194978%, 10.9758%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.0064855%, 10.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495707%, 10.9828%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0844, 0.00871618%, 10.9915%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00175563%, 10.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00138385%, 10.9946%, 0, 1, [PadV2_10]:366
CONV_2D, 0.333, 0.2026, 0.020923%, 11.0156%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00696055%, 11.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.029, 0.0029949%, 11.0255%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.6692, 0.0691098%, 11.0946%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2722, 0.0281107%, 11.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00578325%, 11.1285%, 0, 1, [PadV2_8]:340
CONV_2D, 2.587, 2.6996, 0.278794%, 11.4073%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1276, 0.11645%, 11.5238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.7318, 0.0755747%, 11.5993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.147, 0.3266, 0.101186%, 11.7005%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.07, 25.8422, 2.66878%, 14.3693%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.314, 0.607559, 4.64306%, 19.0124%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3866, 0.24647%, 19.2588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.68, 0.156663, 0.3074%, 19.5662%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.339, 15.2936, 1.57941%, 21.1456%, 0, 1, [convolution_410]:7
CONV_2D, 4.36, 4.3406, 0.448264%, 21.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.625, 0.245062, 1.39195%, 22.9859%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.592, 0.137707, 1.03816%, 24.024%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.183, 9.535, 0.984702%, 25.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.654, 18.129, 1.87222%, 26.8809%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.34741, 2.22641%, 29.1073%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.342, 10.9552, 1.13137%, 30.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.369, 7.5336, 0.778012%, 31.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.971, 18.5732, 1.9181%, 32.9348%, 0, 1, [convolution_710]:20
CONV_2D, 11.317, 11.0568, 1.14186%, 34.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.132, 6.8542, 0.707849%, 34.7845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.09, 17.8962, 1.84818%, 36.6327%, 0, 1, [convolution_102]:27
CONV_2D, 25.5, 25.2294, 2.6055%, 39.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.293, 24.2532, 2.50468%, 41.7429%, 0, 1, [convolution_141]:35
CONV_2D, 22.029, 21.9196, 2.26369%, 44.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.455, 13.32, 1.37559%, 45.3822%, 0, 1, [convolution_132]:34
CONV_2D, 9.191, 9.5054, 0.981645%, 46.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.776, 3.583, 0.370025%, 46.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.013, 6.8764, 0.710142%, 47.444%, 0, 1, [convolution_171]:42
CONV_2D, 10.399, 9.5324, 0.984433%, 48.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.732, 10.3798, 1.07195%, 49.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.533, 12.1226, 1.25193%, 50.7523%, 0, 1, [convolution_201]:49
