Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.219, 35.219, 91.8501%, 91.8501%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 8.14991%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.219, 35.219, 91.8501%, 91.8501%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 8.14991%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.219, 91.8501%, 91.8501%, 8412, 1
AllocateTensors, 1, 3.125, 8.14991%, 100%, 28, 1

Timings (microseconds): count=1 curr=38344
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0392, 0.00399199%, 0.00399199%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0324, 0.0032995%, 0.00729149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.044, 0.0044808%, 0.0117723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0466, 0.00474558%, 0.0165179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0866, 0.00881904%, 0.0253369%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0368, 0.00374758%, 0.0290845%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000386979%, 0.0294715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0916, 0.00932822%, 0.0387997%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0872, 0.00888014%, 0.0476798%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0752, 0.0076581%, 0.0553379%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.059, 0.00600835%, 0.0613463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1032, 0.0105095%, 0.0718558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.1108, 0.0112835%, 0.0831393%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.071, 0.00723039%, 0.0903697%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1174, 0.0119556%, 0.102325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0978, 0.00995961%, 0.112285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00181269%, 0.114098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.3568, 0.0363352%, 0.150433%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1702, 0.0173326%, 0.167765%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1634, 0.0166401%, 0.184405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1762, 0.0179436%, 0.202349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00146644%, 0.203815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.3506, 0.0357039%, 0.239519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.3742, 0.0381072%, 0.277627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1638, 0.0166808%, 0.294307%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3998, 0.0407142%, 0.335022%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2718, 0.0276791%, 0.362701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0696, 0.00708782%, 0.369789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.9608, 0.0978445%, 0.467633%, 0, 1, [convolution_118]:733
CONV_2D, 0.632, 0.6642, 0.0676398%, 0.535273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.5414, 0.0551343%, 0.590407%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.657, 0.6338, 0.0645439%, 0.654951%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00291252%, 0.657863%, 0, 1, [PadV2_17]:589
CONV_2D, 1.003, 1.316, 0.134017%, 0.79188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.393, 1.5658, 0.159456%, 0.951336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6092, 0.0620388%, 1.01337%, 0, 1, [convolution_881]:587
CONV_2D, 1.661, 1.677, 0.17078%, 1.18415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.333, 1.1854, 0.120717%, 1.30487%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2828, 0.0287994%, 1.33367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0455333, 0.0139109%, 1.34758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0136, 0.00415493%, 1.35174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.361, 4.3322, 0.441176%, 1.79291%, 0, 1, [convolution_1142]:763
CONV_2D, 2.83, 2.8028, 0.285427%, 2.07834%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.254, 2.211, 0.22516%, 2.3035%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.792, 1.7762, 0.180882%, 2.48438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0714, 0.00727112%, 2.49165%, 0, 1, [PadV2_16]:576
CONV_2D, 5.795, 5.9888, 0.609878%, 3.10153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.188, 7.0202, 0.714912%, 3.81644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.8168, 0.286853%, 4.1033%, 0, 1, [convolution_871]:574
CONV_2D, 8.001, 8.1738, 0.832391%, 4.93569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.656, 4.884, 0.497369%, 5.43306%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0732, 0.109291%, 5.54235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.06915, 0.028168%, 5.57052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.1144, 0.0466004%, 5.61712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.09845, 0.0401032%, 5.65722%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0531, 0.0648902%, 5.72211%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0969167, 0.118436%, 5.84054%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.665, 9.722, 0.990054%, 6.8306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.313, 7.3964, 0.753223%, 7.58382%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1666, 0.016966%, 7.60079%, 0, 1, [PadV2_15]:563
CONV_2D, 12.391, 12.0354, 1.22564%, 8.82643%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.7724, 0.384168%, 9.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1792, 0.0182491%, 9.22885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.957, 2.7548, 0.280539%, 9.50939%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0248, 0.104362%, 9.61375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00315693%, 9.61691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.7168, 0.0729964%, 9.6899%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2396, 0.0244%, 9.7143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000855426%, 9.71516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1906, 0.01941%, 9.73457%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00623239%, 9.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000570284%, 9.74137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.132, 0.1034, 0.0105299%, 9.7519%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00175159%, 9.75365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00134424%, 9.755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1948, 0.0198377%, 9.77483%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.006599%, 9.78143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00258665%, 9.78402%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7688, 0.0782919%, 9.86231%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2552, 0.0259887%, 9.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0594, 0.00604909%, 9.89435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.895, 2.6542, 0.270294%, 10.1646%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0552, 0.107458%, 10.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1594, 0.0162327%, 10.2883%, 0, 1, [PadV2_11]:445
CONV_2D, 11.729, 10.9404, 1.11413%, 11.4025%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.639, 0.370583%, 11.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1676, 0.0170678%, 11.7901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.594, 2.2994, 0.234163%, 12.0243%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9306, 0.094769%, 12.119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00305509%, 12.1221%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.726, 0.6316, 0.0643199%, 12.1864%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2318, 0.0236057%, 12.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000835059%, 12.2109%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1824, 0.018575%, 12.2294%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0578, 0.00588615%, 12.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509182%, 12.2358%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0904, 0.00920602%, 12.245%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00152755%, 12.2466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00132387%, 12.2479%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1866, 0.0190027%, 12.2669%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00617129%, 12.2731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00254591%, 12.2756%, 0, 1, [PadV2_9]:353
CONV_2D, 0.725, 0.6194, 0.0630775%, 12.3387%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.248, 0.0252554%, 12.3639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0554, 0.00564174%, 12.3696%, 0, 1, [PadV2_8]:340
CONV_2D, 2.936, 2.3504, 0.239356%, 12.6089%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0196, 0.103832%, 12.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.4812, 0.0490037%, 12.7618%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.215267, 0.065766%, 12.8275%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.191, 28.156, 2.86731%, 15.6949%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.784, 0.521959, 3.93343%, 19.6283%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.391, 0.243491%, 19.8718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.077, 0.157537, 0.304817%, 20.1766%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.62, 13.9512, 1.42074%, 21.5973%, 0, 1, [convolution_410]:7
CONV_2D, 5.069, 4.9982, 0.508999%, 22.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
