Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.077, 0.0758, 0.00818041%, 0.289681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.328, 0.0353981%, 0.325079%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.3024, 0.0326353%, 0.357715%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.596, 0.5672, 0.0612128%, 0.418928%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.3164, 0.0341462%, 0.453074%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00334555%, 0.456419%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.7058, 0.0761706%, 0.53259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.508, 0.567, 0.0611912%, 0.593781%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.641, 0.0691773%, 0.662958%, 0, 1, [convolution_881]:587
CONV_2D, 2.034, 2.0292, 0.218993%, 0.881952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.681, 0.6874, 0.0741849%, 0.956136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.297, 0.0320525%, 0.988189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0351333, 0.0113749%, 0.999564%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.011, 0.00356139%, 1.00313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.047, 1.0194, 0.110015%, 1.11314%, 0, 1, [convolution_1142]:763
CONV_2D, 0.977, 0.9942, 0.107295%, 1.22043%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.212, 2.2696, 0.244937%, 1.46537%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.098, 1.1184, 0.120699%, 1.58607%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0616, 0.00664793%, 1.59272%, 0, 1, [PadV2_16]:576
CONV_2D, 2.762, 2.6906, 0.290372%, 1.88309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.958, 1.8834, 0.203258%, 2.08635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.793, 2.6378, 0.284674%, 2.37102%, 0, 1, [convolution_871]:574
CONV_2D, 9.319, 8.5764, 0.925573%, 3.2966%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.237, 2.3134, 0.249664%, 3.54626%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1516, 0.124282%, 3.67054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.0812, 0.0350527%, 3.7056%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.386, 0.1634, 0.0705371%, 3.77613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.279, 0.1121, 0.0483918%, 3.82452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0329833, 0.0427151%, 3.86724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0758167, 0.0981865%, 3.96543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.808, 9.7498, 1.05221%, 5.01763%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.165, 4.9916, 0.538698%, 5.55633%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.018325%, 5.57466%, 0, 1, [PadV2_15]:563
CONV_2D, 12.034, 11.5806, 1.24979%, 6.82445%, 0, 1, [convolution_861]:561
SUM, 3.971, 4.1118, 0.443749%, 7.2682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1442, 0.0155622%, 7.28376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.937, 2.8662, 0.309323%, 7.59308%, 0, 1, [convolution_851]:544
SUM, 1.165, 1.1014, 0.118864%, 7.71194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00343189%, 7.71538%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7302, 0.0788039%, 7.79418%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2832, 0.0305632%, 7.82474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000992873%, 7.82574%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.199, 0.0214763%, 7.84721%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0736, 0.00794298%, 7.85516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539605%, 7.8557%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.113, 0.0121951%, 7.86789%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00194258%, 7.86983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0148, 0.00159723%, 7.87143%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1994, 0.0215194%, 7.89295%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00742496%, 7.90037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00282753%, 7.9032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7326, 0.0790629%, 7.98226%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.3104, 0.0334987%, 8.01576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0626, 0.00675585%, 8.02252%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 2.8962, 0.312561%, 8.33508%, 0, 1, [convolution_791]:456
SUM, 1.215, 1.177, 0.127023%, 8.4621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1576, 0.0170083%, 8.47911%, 0, 1, [PadV2_11]:445
CONV_2D, 11.895, 11.6686, 1.25929%, 9.7384%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.0282, 0.434727%, 10.1731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1866, 0.020138%, 10.1933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.227, 2.3458, 0.253161%, 10.4464%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.118, 0.120656%, 10.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00334555%, 10.5704%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.6252, 0.0674722%, 10.6379%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2704, 0.0291818%, 10.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000971288%, 10.668%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1816, 0.0195984%, 10.6876%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0622, 0.00671268%, 10.6944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000518021%, 10.6949%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.082, 0.00884952%, 10.7037%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.0017699%, 10.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00133822%, 10.7068%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1912, 0.0206345%, 10.7275%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00688536%, 10.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0302, 0.00325921%, 10.7376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7164, 0.0773146%, 10.8149%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.266, 0.028707%, 10.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0546, 0.00589248%, 10.8495%, 0, 1, [PadV2_8]:340
CONV_2D, 2.364, 2.3238, 0.250787%, 11.1003%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.1486, 0.123958%, 11.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.023, 0.9612, 0.103734%, 11.328%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.3162, 0.102374%, 11.4304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.068, 28.837, 3.11212%, 14.5425%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.442, 0.524081, 4.18539%, 18.7279%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3738, 0.256183%, 18.9841%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.463, 0.132568, 0.271831%, 19.2559%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.793, 14.3018, 1.54346%, 20.7994%, 0, 1, [convolution_410]:7
CONV_2D, 4.516, 4.4114, 0.476082%, 21.2754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.649, 0.220076, 1.3063%, 22.5817%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.577, 0.102104, 0.8044%, 23.3861%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.558, 7.9758, 0.860756%, 24.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.411, 15.8526, 1.71083%, 25.9577%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.37729, 2.37821%, 28.3359%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.103, 9.0836, 0.980311%, 29.3162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.478, 3.4562, 0.372996%, 29.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.189, 17.9702, 1.93936%, 31.6286%, 0, 1, [convolution_710]:20
CONV_2D, 9.181, 9.118, 0.984023%, 32.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.402, 4.4924, 0.484824%, 33.0975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.286, 19.3272, 2.08581%, 35.1833%, 0, 1, [convolution_102]:27
CONV_2D, 15.318, 15.5504, 1.67821%, 36.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.892, 26.0014, 2.8061%, 39.6676%, 0, 1, [convolution_141]:35
CONV_2D, 10.742, 10.5996, 1.14392%, 40.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.28, 14.19, 1.5314%, 42.3429%, 0, 1, [convolution_131]:34
CONV_2D, 5.819, 5.988, 0.646231%, 42.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.777, 4.9658, 0.535914%, 43.525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.995, 12.085, 1.30422%, 44.8293%, 0, 1, [convolution_171]:42
CONV_2D, 15.548, 14.6028, 1.57595%, 46.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.362, 9.8262, 1.06045%, 47.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.556, 10.5262, 1.136%, 48.6017%, 0, 1, [convolution_201]:49
CONV_2D, 7.592, 7.3798, 0.796435%, 49.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.5, 3.3156, 0.357823%, 49.7559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.404, 9.23, 0.99611%, 50.752%, 0, 1, [convolution_232]:56
CONV_2D, 10.682, 9.7306, 1.05014%, 51.8022%, 0, 1, [convolution_591]:58
CONV_2D, 11.824, 11.5132, 1.24252%, 53.0447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.607, 22.2622, 2.40256%, 55.4472%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729704, 0.212626%, 55.6599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0317517, 0.0993736%, 55.7592%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.917, 0.138886, 0.419683%, 56.1789%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.96, 0.125033, 0.161925%, 56.3408%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.686, 0.0731167, 0.0946898%, 56.4355%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.236, 2.2036, 0.237815%, 56.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.486, 3.463, 0.37373%, 57.0471%, 0, 1, [convolution_262]:67
CONV_2D, 5.974, 5.6668, 0.611566%, 57.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.989, 8.344, 0.900492%, 58.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.743, 9.8148, 1.05922%, 59.6184%, 0, 1, [convolution_301]:75
CONV_2D, 9.538, 9.6534, 1.0418%, 60.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.075, 11.2602, 1.21521%, 61.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.246, 8.3538, 0.90155%, 62.7769%, 0, 1, [convolution_331]:82
CONV_2D, 4.477, 4.7434, 0.511912%, 63.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.756, 3.255, 0.351283%, 63.6401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.035, 7.3612, 0.794428%, 64.4345%, 0, 1, [convolution_361]:89
CONV_2D, 2.546, 2.6314, 0.283983%, 64.7185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.042, 1.125, 0.121411%, 64.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.609, 5.0546, 0.545497%, 65.3854%, 0, 1, [convolution_391]:96
CONV_2D, 2.926, 3.3996, 0.366888%, 65.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.366, 1.6542, 0.178523%, 65.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.166, 4.7922, 0.517179%, 66.448%, 0, 1, [convolution_422]:103
CONV_2D, 6.46, 7.903, 0.852899%, 67.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.503, 12.7506, 1.37606%, 68.677%, 0, 1, [convolution_461]:111
CONV_2D, 2.946, 3.6172, 0.390372%, 69.0674%, 0, 1, [convolution_571]:151
CONV_2D, 2.832, 3.4932, 0.376989%, 69.4443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109025, 0.188257%, 69.6326%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.72149, 5.94511%, 75.5777%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0386571, 0.0584068%, 75.6361%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00366931%, 75.6398%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00295703%, 75.6427%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.539, 1.9878, 0.214525%, 75.8573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.351, 2.7552, 0.297344%, 76.1546%, 0, 1, [convolution_451]:110
CONV_2D, 4.939, 4.5456, 0.490565%, 76.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.019, 2.55, 0.275198%, 76.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.109, 2.399, 0.258902%, 77.1793%, 0, 1, [convolution_491]:118
CONV_2D, 3.225, 4.0658, 0.438785%, 77.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.483, 5.331, 0.575327%, 78.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.689, 4.0748, 0.439756%, 78.6331%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.2064, 0.0222749%, 78.6554%, 0, 1, [PadV2_7]:327
CONV_2D, 12.191, 10.6198, 1.1461%, 79.8015%, 0, 1, [convolution_701]:325
SUM, 4.622, 4.4176, 0.476752%, 80.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1586, 0.0171163%, 80.2954%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.716, 1.7612, 0.19007%, 80.4855%, 0, 1, [convolution_691]:308
SUM, 1.165, 1.1306, 0.122015%, 80.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00366931%, 80.6111%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3672, 0.0396286%, 80.6508%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.287, 0.0309733%, 80.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103604%, 80.6828%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1088, 0.0117418%, 80.6945%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0734, 0.0079214%, 80.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561189%, 80.703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.05, 0.00539605%, 80.7084%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00200733%, 80.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00174832%, 80.7122%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1142, 0.0123246%, 80.7245%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0788, 0.00850417%, 80.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00295703%, 80.7359%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.2854, 0.138722%, 80.8747%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.2214, 0.131815%, 81.0065%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.2198, 0.131642%, 81.1381%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00200733%, 81.1401%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3609, 0.0778973%, 81.218%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00304337%, 81.2211%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00237426%, 81.2234%, 0, 2, Delegate/Divide (ND	 F32):5
