Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.969, 0.9876, 0.106039%, 0.793556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.4336, 0.046556%, 0.840112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.2886, 0.0309872%, 0.871099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0394667, 0.0127127%, 0.883812%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0120667, 0.00388682%, 0.887699%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.178, 2.3188, 0.248971%, 1.13667%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 2.346, 0.251892%, 1.38856%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.699, 1.7216, 0.18485%, 1.57341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.231, 1.3422, 0.144113%, 1.71753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00723679%, 1.72476%, 0, 1, [PadV2_16]:576
CONV_2D, 2.918, 2.9682, 0.318698%, 2.04346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.084, 2.1204, 0.227669%, 2.27113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.16, 2.8638, 0.307489%, 2.57862%, 0, 1, [convolution_871]:574
CONV_2D, 3.808, 3.7302, 0.400515%, 2.97913%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.986, 1.7438, 0.187233%, 3.16637%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1162, 0.119847%, 3.28621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.04395, 0.0188758%, 3.30509%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0699, 0.0300209%, 3.33511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04195, 0.0180168%, 3.35313%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0291667, 0.0375798%, 3.39071%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0564667, 0.0727545%, 3.46346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.611, 8.2606, 0.886947%, 4.35041%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.238, 5.1728, 0.555408%, 4.90582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1578, 0.0169431%, 4.92276%, 0, 1, [PadV2_15]:563
CONV_2D, 11.842, 11.7804, 1.26487%, 6.18763%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6216, 0.388854%, 6.57648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1782, 0.0191335%, 6.59562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.056, 2.8648, 0.307596%, 6.90321%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9552, 0.102561%, 7.00577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00313523%, 7.00891%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.83, 0.7134, 0.0765983%, 7.08551%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2484, 0.0266709%, 7.11218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000987811%, 7.11317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1944, 0.0208729%, 7.13404%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.0063993%, 7.14044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000493906%, 7.14093%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0862, 0.00925536%, 7.15019%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00167498%, 7.15186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141729%, 7.15328%, 0, 1, [PadV2_14]:484
CONV_2D, 0.311, 0.2132, 0.0228915%, 7.17617%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00674289%, 7.18291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00272722%, 7.18564%, 0, 1, [PadV2_13]:471
CONV_2D, 0.882, 0.7208, 0.0773929%, 7.26303%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2494, 0.0267783%, 7.28981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0566, 0.00607719%, 7.29589%, 0, 1, [PadV2_12]:458
CONV_2D, 3.453, 2.9952, 0.321597%, 7.61749%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.15, 0.123476%, 7.74096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.212, 0.184, 0.0197562%, 7.76072%, 0, 1, [PadV2_11]:445
CONV_2D, 12.669, 10.8612, 1.16618%, 8.9269%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6212, 0.388811%, 9.31571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1552, 0.016664%, 9.33237%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.821, 2.3136, 0.248413%, 9.58078%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9978, 0.107135%, 9.68792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00313523%, 9.69105%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.711, 0.5622, 0.0603639%, 9.75142%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2298, 0.0246738%, 9.77609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0134, 0.00143877%, 9.77753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1634, 0.0175444%, 9.79507%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0584, 0.00627046%, 9.80134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00051538%, 9.80186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.1984, 0.0213024%, 9.82316%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00180383%, 9.82497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00158909%, 9.82656%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1654, 0.0177591%, 9.84431%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0608, 0.00652815%, 9.85084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0252, 0.00270574%, 9.85355%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.5906, 0.0634132%, 9.91696%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2648, 0.0284318%, 9.94539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.055, 0.00590539%, 9.9513%, 0, 1, [PadV2_8]:340
CONV_2D, 2.738, 2.4208, 0.259923%, 10.2112%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.1104, 0.119225%, 10.3304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.5286, 0.0567562%, 10.3872%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.997, 0.347667, 0.111988%, 10.4992%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.95, 29.331, 3.14929%, 13.6485%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.864, 0.573341, 4.55544%, 18.2039%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.3696, 0.254426%, 18.4584%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.509, 0.129642, 0.264476%, 18.7228%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.484, 14.3498, 1.54075%, 20.2636%, 0, 1, [convolution_410]:7
CONV_2D, 4.765, 4.6476, 0.499017%, 20.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.183367, 1.08286%, 21.8455%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.549, 0.11011, 0.863047%, 22.7085%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.062, 8.6402, 0.927705%, 23.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.027, 15.734, 1.68937%, 25.3256%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.36941, 2.35256%, 27.6781%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.463, 11.6804, 1.25413%, 28.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.901, 9.1676, 0.984333%, 29.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.833, 19.198, 2.0613%, 31.9779%, 0, 1, [convolution_710]:20
CONV_2D, 10.242, 10.1528, 1.09011%, 33.068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.972, 4.9074, 0.526912%, 33.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.136, 17.0384, 1.82943%, 35.4244%, 0, 1, [convolution_102]:27
CONV_2D, 17.047, 17.6246, 1.89237%, 37.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.373, 25.808, 2.77103%, 40.0878%, 0, 1, [convolution_141]:35
CONV_2D, 7.226, 7.4118, 0.795811%, 40.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.387, 9.5066, 1.02073%, 41.9043%, 0, 1, [convolution_131]:34
CONV_2D, 6.898, 7.3564, 0.789863%, 42.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.489, 6.7092, 0.720372%, 43.4145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.825, 12.981, 1.39378%, 44.8083%, 0, 1, [convolution_171]:42
CONV_2D, 5.86, 6.124, 0.657539%, 45.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.719, 1.7726, 0.190326%, 45.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.457, 7.3222, 0.786191%, 46.4424%, 0, 1, [convolution_201]:49
CONV_2D, 5.577, 5.633, 0.60482%, 47.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.999, 5.06, 0.543296%, 47.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.242, 17.483, 1.87716%, 49.4676%, 0, 1, [convolution_232]:56
CONV_2D, 10.117, 10.1706, 1.09203%, 50.5597%, 0, 1, [convolution_591]:58
CONV_2D, 15.224, 14.8008, 1.58917%, 52.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.823, 22.4102, 2.4062%, 54.555%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0825111, 0.239201%, 54.7942%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.028331, 0.0882159%, 54.8825%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.544, 0.130229, 0.391517%, 55.274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.504, 0.104867, 0.135115%, 55.4091%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.469, 0.0618167, 0.0796477%, 55.4887%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.874, 8.5532, 0.918364%, 56.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.758, 10.6388, 1.1423%, 57.5494%, 0, 1, [convolution_261]:67
CONV_2D, 5.665, 5.3726, 0.57686%, 58.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.625, 2.3996, 0.257647%, 58.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.592, 4.4732, 0.480291%, 58.8642%, 0, 1, [convolution_301]:75
CONV_2D, 3.523, 3.3758, 0.362462%, 59.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.439, 2.2376, 0.240253%, 59.4669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.882, 7.2242, 0.775668%, 60.2426%, 0, 1, [convolution_331]:82
CONV_2D, 2.661, 2.4454, 0.262565%, 60.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.395, 1.3064, 0.140269%, 60.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.562, 5.9092, 0.634476%, 61.2799%, 0, 1, [convolution_361]:89
CONV_2D, 8.251, 7.1878, 0.77176%, 62.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.148, 5.6596, 0.607676%, 62.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.032, 5.8594, 0.629129%, 63.2885%, 0, 1, [convolution_391]:96
CONV_2D, 8.004, 9.3448, 1.00336%, 64.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.652, 3.7968, 0.407666%, 64.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.877, 3.5634, 0.382605%, 65.0821%, 0, 1, [convolution_422]:103
CONV_2D, 4.046, 7.237, 0.777043%, 65.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.058, 10.7194, 1.15095%, 67.0101%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.5394, 0.380028%, 67.3901%, 0, 1, [convolution_571]:151
CONV_2D, 2.354, 3.2368, 0.347538%, 67.7376%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.122037, 0.209652%, 67.9473%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.00176, 6.87779%, 74.8251%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.163, 0.0370286, 0.055661%, 74.8807%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.031, 0.0033285%, 74.8841%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0306, 0.00328555%, 74.8874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.737, 3.1456, 0.337746%, 75.2251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.571, 3.9092, 0.419734%, 75.6448%, 0, 1, [convolution_451]:110
CONV_2D, 1.391, 2.3054, 0.247533%, 75.8924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.532, 2.4744, 0.265678%, 76.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.044, 4.1128, 0.441595%, 76.5996%, 0, 1, [convolution_491]:118
CONV_2D, 2.111, 2.162, 0.232136%, 76.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.84, 2.8662, 0.307746%, 77.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.949, 4.0222, 0.431867%, 77.5714%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.175, 0.0187899%, 77.5902%, 0, 1, [PadV2_7]:327
CONV_2D, 12.762, 9.3258, 1.00132%, 78.5915%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.954, 0.424544%, 79.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1766, 0.0189617%, 79.035%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.65, 1.502, 0.161271%, 79.1963%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0714, 0.115037%, 79.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.036, 0.00386535%, 79.3152%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.3598, 0.038632%, 79.3538%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2734, 0.0293552%, 79.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100929%, 79.3842%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.103, 0.0110592%, 79.3952%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00736564%, 79.4026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000579802%, 79.4032%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0474, 0.00508938%, 79.4083%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188973%, 79.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.0018253%, 79.412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1078, 0.0115746%, 79.4236%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0708, 0.00760185%, 79.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0474, 0.00508938%, 79.4363%, 0, 1, [PadV2_5]:235
CONV_2D, 1.231, 1.1844, 0.12717%, 79.5634%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1396, 0.12236%, 79.6858%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1616, 0.124722%, 79.8105%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00204005%, 79.8125%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3922, 0.0842217%, 79.8968%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00304933%, 79.8998%, 0, 1, Delegate/Transpose (ND	 X32):4
