Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.487, 35.487, 92.0139%, 92.0139%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.9861%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.487, 35.487, 92.0139%, 92.0139%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 7.9861%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.487, 92.0139%, 92.0139%, 8440, 1
AllocateTensors, 1, 3.08, 7.9861%, 100%, 40, 1

Timings (microseconds): count=1 curr=38567
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0466, 0.00482445%, 0.00482445%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00242258%, 0.00724703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.044, 0.00455527%, 0.0118023%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.041, 0.00424469%, 0.016047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0106, 0.00109741%, 0.0171444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0656, 0.0067915%, 0.0239359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000310587%, 0.0242465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1024, 0.0106014%, 0.0348478%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0512, 0.00530068%, 0.0401485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0606, 0.00627385%, 0.0464224%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0684, 0.00708138%, 0.0535038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0712, 0.00737126%, 0.060875%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.091, 0.00942113%, 0.0702962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.076, 0.0078682%, 0.0781644%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0346, 0.0035821%, 0.0817465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1358, 0.0140592%, 0.0958057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0234, 0.00242258%, 0.0982283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.348, 0.383, 0.0396516%, 0.13788%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1088, 0.0112639%, 0.149144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0992, 0.0102701%, 0.159414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.174, 0.018014%, 0.177428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0168, 0.00173929%, 0.179167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.1876, 0.019422%, 0.198589%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.3182, 0.0329429%, 0.231532%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1802, 0.0186559%, 0.250188%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1206, 0.0124856%, 0.262674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.631, 0.5452, 0.056444%, 0.319118%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.00778538%, 0.326903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.085, 1.114, 0.115331%, 0.442234%, 0, 1, [convolution_118]:733
CONV_2D, 0.411, 0.3988, 0.0412873%, 0.483522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2314, 0.0239566%, 0.507478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.598, 0.5596, 0.0579348%, 0.565413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00329222%, 0.568705%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.6592, 0.0682463%, 0.636952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.949, 0.9924, 0.102742%, 0.739694%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5834, 0.0603988%, 0.800092%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3096, 0.0320526%, 0.832145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.882, 1.9608, 0.203%, 1.03514%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2852, 0.0295265%, 1.06467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0476667, 0.0148046%, 1.07948%, 0, 3, Delegate/Transpose (ND	 X32):13
