Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.9, 0.9028, 0.0996764%, 6.50293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0354, 0.00390845%, 6.50683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.6984, 0.077109%, 6.58394%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2334, 0.0257692%, 6.60971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000927428%, 6.61064%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1878, 0.0207346%, 6.63137%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.0066024%, 6.63798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000507877%, 6.63848%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.087, 0.0096055%, 6.64809%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00178861%, 6.64988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00154571%, 6.65142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2218, 0.0244885%, 6.67591%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.065, 0.00717653%, 6.68309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00284853%, 6.68594%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.7172, 0.0791847%, 6.76512%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2922, 0.0322612%, 6.79738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.00646991%, 6.80385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.546, 2.7172, 0.300001%, 7.10385%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1098, 0.122531%, 7.22639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1552, 0.0171353%, 7.24352%, 0, 1, [PadV2_11]:445
CONV_2D, 9.889, 11.3022, 1.24785%, 8.49137%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.7352, 0.412396%, 8.90377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1626, 0.0179524%, 8.92172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.46, 2.5118, 0.277323%, 9.19905%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.019, 0.112506%, 9.31155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00355514%, 9.31511%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.6658, 0.0735097%, 9.38862%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2662, 0.0293906%, 9.41801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101575%, 9.41902%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.18, 0.0198735%, 9.4389%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00671281%, 9.44561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000507877%, 9.44612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.089, 0.00982632%, 9.45594%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00181069%, 9.45776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00143531%, 9.45919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.175, 0.0193214%, 9.47851%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0658, 0.00726485%, 9.48578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00278228%, 9.48856%, 0, 1, [PadV2_9]:353
CONV_2D, 0.775, 0.6558, 0.0724056%, 9.56096%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2562, 0.0282866%, 9.58925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0598, 0.0066024%, 9.59585%, 0, 1, [PadV2_8]:340
CONV_2D, 2.755, 2.6938, 0.297417%, 9.89327%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0488, 0.115796%, 10.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.4182, 0.0461727%, 10.0552%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.4573, 0.100979%, 10.1562%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.638, 29.897, 3.30087%, 13.4571%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.945, 0.518934, 4.1825%, 17.6396%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3786, 0.262617%, 17.9022%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.351, 0.150842, 0.31643%, 18.2186%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.383, 1.4258, 0.15742%, 18.3761%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.189, 0.139037, 0.414472%, 18.7905%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.165, 0.154473, 0.187605%, 18.9781%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.255, 0.116218, 0.141146%, 19.1193%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.727, 14.7418, 1.62761%, 20.7469%, 0, 1, [convolution_410]:7
CONV_2D, 4.856, 4.9044, 0.541485%, 21.2884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.114, 20.0966, 2.21883%, 23.5072%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.339, 1.39603, 2.46612%, 25.9733%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.9, 11.0174, 1.21641%, 27.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.408, 0.191404, 1.14116%, 28.3309%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.103061, 0.819272%, 29.1502%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.351, 6.6006, 0.72876%, 29.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.032, 16.2996, 1.79961%, 31.6785%, 0, 1, [convolution_710]:20
CONV_2D, 12.202, 12.1668, 1.34331%, 33.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.661, 9.6908, 1.06994%, 34.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.506, 20.5144, 2.26496%, 36.3567%, 0, 1, [convolution_102]:27
CONV_2D, 15.654, 15.7126, 1.7348%, 38.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.203, 26.2898, 2.90261%, 40.9941%, 0, 1, [convolution_141]:35
CONV_2D, 9.189, 8.1864, 0.903845%, 41.898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.499, 12.2526, 1.35279%, 43.2508%, 0, 1, [convolution_131]:34
CONV_2D, 9.478, 9.4878, 1.04753%, 44.2983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.145, 6.0846, 0.671789%, 44.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.649, 8.7316, 0.964039%, 45.9341%, 0, 1, [convolution_171]:42
CONV_2D, 4.637, 4.5222, 0.499287%, 46.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.059, 2.8246, 0.311859%, 46.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.845, 16.7816, 1.85282%, 48.5981%, 0, 1, [convolution_201]:49
CONV_2D, 5.173, 5.2074, 0.574939%, 49.173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.249, 2.2474, 0.248131%, 49.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.94, 9.9394, 1.09739%, 50.5186%, 0, 1, [convolution_232]:56
CONV_2D, 9.286, 9.7524, 1.07674%, 51.5953%, 0, 1, [convolution_591]:58
CONV_2D, 13.116, 13.4326, 1.48307%, 53.0784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.866, 23.1024, 2.55069%, 55.6291%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0784963, 0.233999%, 55.8631%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0318759, 0.102061%, 55.9651%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.119, 13.6314, 1.50502%, 57.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.061, 10.9796, 1.21224%, 58.6824%, 0, 1, [convolution_261]:67
CONV_2D, 6.45, 6.5408, 0.722157%, 59.4045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.683, 7.9586, 0.878694%, 60.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.898, 8.7826, 0.96967%, 61.2529%, 0, 1, [convolution_301]:75
CONV_2D, 2.386, 2.394, 0.264317%, 61.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.419, 0.5504, 0.0607686%, 61.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.024, 3.8516, 0.425248%, 62.0032%, 0, 1, [convolution_331]:82
CONV_2D, 7.776, 7.289, 0.804765%, 62.808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.539, 2.2878, 0.252592%, 63.0606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.982, 3.7158, 0.410254%, 63.4708%, 0, 1, [convolution_361]:89
CONV_2D, 6.069, 5.0302, 0.555375%, 64.0262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.725, 1.4092, 0.155587%, 64.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.481, 3.2292, 0.35653%, 64.5383%, 0, 1, [convolution_391]:96
CONV_2D, 5.551, 4.7986, 0.529804%, 65.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.21, 8.0384, 0.887504%, 65.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.816, 7.4136, 0.818521%, 66.7742%, 0, 1, [convolution_422]:103
CONV_2D, 3.32, 3.3428, 0.369072%, 67.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.062, 12.37, 1.36575%, 68.509%, 0, 1, [convolution_461]:111
CONV_2D, 3.205, 3.564, 0.393494%, 68.9025%, 0, 1, [convolution_571]:151
CONV_2D, 3.216, 3.3534, 0.370242%, 69.2727%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11515, 0.203416%, 69.4761%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73567, 6.13224%, 75.6084%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0306, 0.0236494%, 75.632%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00373179%, 75.6358%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0268, 0.00295894%, 75.6387%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.89, 1.6104, 0.177801%, 75.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.933, 3.5058, 0.387069%, 76.2036%, 0, 1, [convolution_451]:110
CONV_2D, 4.568, 4.1168, 0.454528%, 76.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.663, 4.4272, 0.488799%, 77.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.494, 5.3706, 0.592958%, 77.7399%, 0, 1, [convolution_491]:118
CONV_2D, 5.842, 4.0202, 0.443863%, 78.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.156, 0.1712, 0.0189019%, 78.2026%, 0, 1, [PadV2_7]:327
CONV_2D, 6.29, 8.807, 0.972364%, 79.175%, 0, 1, [convolution_701]:325
SUM, 4.199, 3.8066, 0.420279%, 79.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.172, 0.0189902%, 79.6143%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.597, 1.5534, 0.171508%, 79.7858%, 0, 1, [convolution_691]:308
SUM, 1.06, 0.9946, 0.109812%, 79.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00362139%, 79.8992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3536, 0.0390403%, 79.9383%, 0, 1, [convolution_681]:291
SUM, 0.277, 0.2592, 0.0286178%, 79.9669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00105992%, 79.9679%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1002, 0.0110629%, 79.979%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00730901%, 79.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000574122%, 79.9869%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.048, 0.00529959%, 79.9922%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0019211%, 79.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00158988%, 79.9957%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1098, 0.0121228%, 80.0078%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0722, 0.00797146%, 80.0158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00311351%, 80.0189%, 0, 1, [PadV2_5]:235
CONV_2D, 2.951, 1.3848, 0.152893%, 80.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.016, 1.662, 0.183498%, 80.3553%, 0, 1, [convolution_522]:125
CONV_2D, 1.497, 1.3084, 0.144458%, 80.4997%, 0, 1, [convolution_531]:127
CONV_2D, 1.339, 1.2734, 0.140594%, 80.6403%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.2462, 0.137591%, 80.7779%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00198735%, 80.7799%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3118, 0.0688505%, 80.8488%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0131, 0.00289269%, 80.8517%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0025173%, 80.8542%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.89342, 16.6924%, 97.5466%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0312, 0.00344473%, 97.55%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0214, 0.00472547%, 97.5547%, 0, 2, Delegate/Multiply (ND	 F32):3
