Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.145, 0.041, 0.0166575%, 4.31118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.247, 0.0561333, 0.0684176%, 4.3796%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.414, 0.113833, 0.138745%, 4.51835%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.298, 5.9582, 0.605175%, 5.12352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.391, 8.9068, 0.904665%, 6.02819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1624, 0.016495%, 6.04468%, 0, 1, [PadV2_15]:563
CONV_2D, 7.677, 10.962, 1.11341%, 7.15809%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.6236, 0.368049%, 7.52614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1918, 0.0194811%, 7.54562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.782, 2.519, 0.255855%, 7.80148%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9938, 0.10094%, 7.90242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00320962%, 7.90563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.446, 0.6208, 0.0630547%, 7.96868%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.242, 0.02458%, 7.99326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000873503%, 7.99414%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1902, 0.0193186%, 8.01346%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00621609%, 8.01967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000487537%, 8.02016%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0892, 0.00906005%, 8.02922%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00164544%, 8.03086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00134073%, 8.0322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.2014, 0.0204562%, 8.05266%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0682, 0.00692708%, 8.05959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00253925%, 8.06213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.525, 0.699, 0.0709975%, 8.13313%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.271, 0.0275255%, 8.16065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.058, 0.00589107%, 8.16654%, 0, 1, [PadV2_12]:458
CONV_2D, 2.33, 2.8192, 0.286346%, 8.45289%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.083, 0.11%, 8.56289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.155, 0.0157434%, 8.57863%, 0, 1, [PadV2_11]:445
CONV_2D, 8.214, 10.6514, 1.08186%, 9.6605%, 0, 1, [convolution_781]:443
SUM, 3.75, 3.6342, 0.369126%, 10.0296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.196, 0.0199077%, 10.0495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.274, 2.5808, 0.262132%, 10.3117%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9612, 0.0976292%, 10.4093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0302, 0.00306742%, 10.4124%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.61, 0.628, 0.063786%, 10.4761%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2358, 0.0239502%, 10.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000893817%, 10.501%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.2084, 0.0211672%, 10.5222%, 0, 1, [convolution_751]:392
SUM, 0.098, 0.0652, 0.00662237%, 10.5288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000548479%, 10.5293%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0994, 0.0100961%, 10.5394%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00160481%, 10.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00125947%, 10.5423%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1788, 0.0181607%, 10.5604%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0634, 0.00643955%, 10.5669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0242, 0.002458%, 10.5693%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.723, 0.0734352%, 10.6428%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.251, 0.0254941%, 10.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00572855%, 10.674%, 0, 1, [PadV2_8]:340
CONV_2D, 2.674, 2.6664, 0.270827%, 10.9448%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0818, 0.109879%, 11.0547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.612, 0.4982, 0.0506022%, 11.1053%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.344, 0.10482%, 11.2101%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.883, 25.3118, 2.57092%, 13.7811%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.293, 0.570835, 4.2905%, 18.0716%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3652, 0.240234%, 18.3118%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.572, 0.155011, 0.299144%, 18.6109%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.706, 13.1192, 1.33252%, 19.9435%, 0, 1, [convolution_410]:7
CONV_2D, 3.86, 4.0218, 0.408495%, 20.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.726, 0.231764, 1.29471%, 21.6467%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.849, 0.133647, 0.990938%, 22.6376%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.719, 10.2082, 1.03685%, 23.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.852, 19.609, 1.99169%, 25.6661%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.389, 2.25729%, 27.9234%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.512, 9.0544, 0.919656%, 28.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.195, 5.533, 0.561987%, 29.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.147, 24.593, 2.49791%, 31.903%, 0, 1, [convolution_710]:20
CONV_2D, 12.5, 11.9128, 1.20998%, 33.113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.056, 10.4962, 1.0661%, 34.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.922, 19.3598, 1.96638%, 36.1455%, 0, 1, [convolution_102]:27
CONV_2D, 19.011, 17.8722, 1.81528%, 37.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.918, 23.985, 2.43616%, 40.3969%, 0, 1, [convolution_141]:35
CONV_2D, 16.597, 17.3574, 1.76299%, 42.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.96, 14.0406, 1.42611%, 43.586%, 0, 1, [convolution_131]:34
CONV_2D, 9.166, 8.9954, 0.913664%, 44.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.061, 11.2402, 1.14167%, 45.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.031, 15.1764, 1.54147%, 47.1828%, 0, 1, [convolution_171]:42
CONV_2D, 11.368, 10.8632, 1.10338%, 48.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.525, 16.7124, 1.69748%, 49.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.057, 12.7606, 1.2961%, 51.2797%, 0, 1, [convolution_201]:49
CONV_2D, 6.936, 7.0686, 0.717958%, 51.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.498, 5.4956, 0.558189%, 52.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.409, 10.4556, 1.06198%, 53.6179%, 0, 1, [convolution_232]:56
CONV_2D, 10.444, 9.569, 0.971924%, 54.5898%, 0, 1, [convolution_591]:58
CONV_2D, 17.826, 19.2916, 1.95945%, 56.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.323, 20.108, 2.04237%, 58.5916%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.373, 0.0736, 0.20184%, 58.7935%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0382483, 0.112662%, 58.9061%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.388, 0.173314, 0.492899%, 59.399%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.185, 0.193133, 0.235399%, 59.6344%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.078, 0.132917, 0.162004%, 59.7964%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.419, 4.5614, 0.463302%, 60.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.945, 4.0848, 0.414894%, 60.6746%, 0, 1, [convolution_261]:67
CONV_2D, 5.363, 5.7148, 0.580453%, 61.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.131, 2.4674, 0.250614%, 61.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.942, 4.0874, 0.415158%, 61.9208%, 0, 1, [convolution_301]:75
CONV_2D, 10.829, 10.5448, 1.07104%, 62.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.742, 9.0184, 0.916%, 63.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.327, 8.553, 0.868729%, 64.7766%, 0, 1, [convolution_331]:82
CONV_2D, 4.286, 4.771, 0.484591%, 65.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3, 3.3888, 0.344201%, 65.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.018, 6.6028, 0.670647%, 66.276%, 0, 1, [convolution_361]:89
CONV_2D, 2.741, 2.3516, 0.238852%, 66.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.657, 0.563, 0.057184%, 66.5721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.911, 3.468, 0.352245%, 66.9243%, 0, 1, [convolution_391]:96
CONV_2D, 3.831, 3.2726, 0.332398%, 67.2567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.468, 2.0286, 0.206045%, 67.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.437, 5.4976, 0.558392%, 68.0212%, 0, 1, [convolution_422]:103
CONV_2D, 9.707, 7.6966, 0.781745%, 68.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.764, 10.8586, 1.10291%, 69.9058%, 0, 1, [convolution_461]:111
CONV_2D, 3.676, 3.419, 0.347268%, 70.2531%, 0, 1, [convolution_571]:151
CONV_2D, 3.41, 3.1134, 0.316228%, 70.5693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1128, 0.183314%, 70.7526%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.95757, 6.36258%, 77.1152%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0595, 0.0846079%, 77.1998%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00343307%, 77.2032%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00284396%, 77.2061%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.421, 3.9286, 0.399028%, 77.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.509, 3.8862, 0.394722%, 77.9998%, 0, 1, [convolution_451]:110
CONV_2D, 3.039, 2.4472, 0.248562%, 78.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.459, 3.3062, 0.335811%, 78.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.718, 4.699, 0.477278%, 79.0615%, 0, 1, [convolution_491]:118
CONV_2D, 2.607, 2.2146, 0.224937%, 79.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.776, 2.7822, 0.282588%, 79.569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.883, 3.8936, 0.395473%, 79.9645%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1702, 0.0172872%, 79.9818%, 0, 1, [PadV2_7]:327
CONV_2D, 7.77, 10.0846, 1.02429%, 81.0061%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.78, 0.383935%, 81.39%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1664, 0.0169013%, 81.4069%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.392, 1.7422, 0.176955%, 81.5839%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0354, 0.105166%, 81.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0352, 0.00357527%, 81.6926%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3524, 0.0357933%, 81.7284%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2632, 0.0267333%, 81.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00107664%, 81.7562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1154, 0.0117212%, 81.7679%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0694, 0.00704897%, 81.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0082, 0.000832875%, 81.7758%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.076, 0.00771933%, 81.7835%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0428, 0.0043472%, 81.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.03, 0.0030471%, 81.7909%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1072, 0.0108883%, 81.8018%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0652, 0.00662237%, 81.8084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0412, 0.00418469%, 81.8126%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.204, 0.12229%, 81.9349%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1372, 0.115506%, 82.0504%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.134, 0.115181%, 82.1656%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190952%, 82.1675%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3423, 0.0695349%, 82.237%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00294553%, 82.24%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225486%, 82.2422%, 0, 2, Delegate/Divide (ND	 F32):5
