Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0936, 0.00909541%, 0.065106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00190459%, 0.0670106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1514, 0.014712%, 0.0817227%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1114, 0.0108251%, 0.0925478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0654, 0.00635513%, 0.0989029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1098, 0.0106696%, 0.109573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00155477%, 0.111127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1746, 0.0169664%, 0.128094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.291, 0.0282774%, 0.156371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1268, 0.0123216%, 0.168693%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0876, 0.00851237%, 0.177205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.3426, 0.0332915%, 0.210497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0712, 0.00691873%, 0.217415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.8636, 0.0839188%, 0.301334%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.5362, 0.0521043%, 0.353438%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.16, 0.0155477%, 0.368986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.3448, 0.0335053%, 0.402491%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0386, 0.00375089%, 0.406242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.6756, 0.0656502%, 0.471893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.739, 0.9184, 0.0892439%, 0.561136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.401, 0.0389665%, 0.600103%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.291, 0.0282774%, 0.62838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.972, 1.2228, 0.118823%, 0.747204%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0273251%, 0.774529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0457333, 0.0133322%, 0.787861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00357597%, 0.791437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.628, 2.62, 0.254594%, 1.04603%, 0, 1, [convolution_1142]:763
CONV_2D, 2.22, 2.1304, 0.207018%, 1.25305%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.77, 0.7904, 0.0768057%, 1.32985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.935, 2.4374, 0.23685%, 1.5667%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0678, 0.00658834%, 1.57329%, 0, 1, [PadV2_16]:576
CONV_2D, 3.572, 3.518, 0.341855%, 1.91515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.104, 6.1024, 0.59299%, 2.50814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.683, 3.0386, 0.295271%, 2.80341%, 0, 1, [convolution_871]:574
CONV_2D, 1.529, 1.5356, 0.149219%, 2.95263%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.867, 7.9358, 0.771147%, 3.72377%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.0968, 0.10658%, 3.83035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01165, 0.00452827%, 3.83488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01495, 0.00581096%, 3.84069%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.01, 0.00388693%, 3.84458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.04925, 0.0574294%, 3.90201%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0798667, 0.0931308%, 3.99514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.791, 3.737, 0.363136%, 4.35828%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.683, 10.0038, 0.972101%, 5.33038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.17, 0.0165194%, 5.3469%, 0, 1, [PadV2_15]:563
CONV_2D, 11.54, 11.8896, 1.15535%, 6.50225%, 0, 1, [convolution_861]:561
SUM, 3.655, 3.6366, 0.35338%, 6.85563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1466, 0.0142456%, 6.86987%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.166, 2.873, 0.279179%, 7.14905%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9698, 0.0942386%, 7.24329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.0030318%, 7.24632%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.7224, 0.0701979%, 7.31652%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.241, 0.0234187%, 7.33994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000855124%, 7.3408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.187, 0.0181714%, 7.35897%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.00590813%, 7.36487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000505301%, 7.36538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.089, 0.00864842%, 7.37403%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00163251%, 7.37566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00132156%, 7.37698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.1984, 0.0192792%, 7.39626%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0664, 0.0064523%, 7.40271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00250707%, 7.40522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7556, 0.0734241%, 7.47864%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.265, 0.0257509%, 7.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.055, 0.00534453%, 7.50974%, 0, 1, [PadV2_12]:458
CONV_2D, 3.176, 2.8148, 0.273523%, 7.78326%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0732, 0.104286%, 7.88755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1632, 0.0158587%, 7.90341%, 0, 1, [PadV2_11]:445
CONV_2D, 12.431, 11.8384, 1.15038%, 9.05378%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.7278, 0.362242%, 9.41603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1498, 0.0145565%, 9.43058%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.277, 2.9726, 0.288857%, 9.71944%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0132, 0.0984559%, 9.8179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.0029735%, 9.82087%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6976, 0.067788%, 9.88866%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2444, 0.0237491%, 9.91241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00083569%, 9.91324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1968, 0.0191237%, 9.93237%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0622, 0.00604417%, 9.93841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000466431%, 9.93888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0872, 0.0084735%, 9.94735%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00157421%, 9.94892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00124382%, 9.95017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1896, 0.018424%, 9.96859%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00629682%, 9.97489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00244876%, 9.97734%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.7266, 0.0706061%, 10.0479%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2648, 0.0257315%, 10.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0548, 0.00532509%, 10.079%, 0, 1, [PadV2_8]:340
CONV_2D, 3.282, 3.0064, 0.292142%, 10.3711%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1638, 0.11309%, 10.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.677, 0.0657863%, 10.55%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.331867, 0.0967456%, 10.6468%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.324, 23.2958, 2.26373%, 12.9105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.723, 0.678016, 4.87549%, 17.786%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.345, 0.227871%, 18.0139%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.45, 0.165053, 0.304735%, 18.3186%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.721, 12.5658, 1.22106%, 19.5396%, 0, 1, [convolution_410]:7
CONV_2D, 4.873, 4.479, 0.435239%, 19.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.704, 0.216065, 1.15477%, 21.1297%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.631, 0.127101, 0.901612%, 22.0313%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.219, 13.7642, 1.33751%, 23.3688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.074, 21.8462, 2.12287%, 25.4916%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.42, 1.3954, 2.16953%, 27.6612%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.755, 14.361, 1.3955%, 29.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.305, 13.9156, 1.35222%, 30.4089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.411, 20.0878, 1.952%, 32.3609%, 0, 1, [convolution_710]:20
CONV_2D, 14.765, 15.3814, 1.49466%, 33.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.638, 23.1624, 2.25076%, 36.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.011, 25.2598, 2.45458%, 38.5609%, 0, 1, [convolution_102]:27
CONV_2D, 10.387, 10.3418, 1.00495%, 39.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.306, 26.3, 2.55566%, 42.1215%, 0, 1, [convolution_141]:35
CONV_2D, 3.261, 3.3924, 0.32965%, 42.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.108, 13.2922, 1.29165%, 43.7428%, 0, 1, [convolution_132]:34
CONV_2D, 7.71, 8.1906, 0.795907%, 44.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.035, 4.128, 0.401131%, 44.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.462, 8.457, 0.821794%, 45.7616%, 0, 1, [convolution_171]:42
CONV_2D, 6.691, 6.5948, 0.640838%, 46.4025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.027, 3.086, 0.299877%, 46.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.169, 9.308, 0.904488%, 47.6068%, 0, 1, [convolution_201]:49
CONV_2D, 7.924, 8.036, 0.780884%, 48.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.674, 8.8118, 0.856271%, 49.244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.354, 14.012, 1.36159%, 50.6056%, 0, 1, [convolution_232]:56
CONV_2D, 10.416, 9.6572, 0.938421%, 51.544%, 0, 1, [convolution_591]:58
CONV_2D, 17.852, 18.6408, 1.81139%, 53.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.832, 19.6312, 1.90763%, 55.263%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0774444, 0.203189%, 55.4662%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0333793, 0.0940637%, 55.5603%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.276, 0.1604, 0.436424%, 55.9967%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.067, 0.17705, 0.206454%, 56.2031%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.059, 0.1287, 0.150074%, 56.3532%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.541, 10.0586, 0.977426%, 57.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.792, 8.5264, 0.828538%, 58.1592%, 0, 1, [convolution_262]:67
CONV_2D, 8.862, 8.078, 0.784965%, 58.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.034, 7.866, 0.764364%, 59.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.104, 5.594, 0.543587%, 60.2521%, 0, 1, [convolution_301]:75
CONV_2D, 2.648, 2.4918, 0.242136%, 60.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.129, 1.9014, 0.184765%, 60.679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.761, 7.9606, 0.773557%, 61.4525%, 0, 1, [convolution_331]:82
CONV_2D, 4.635, 4.8268, 0.469036%, 61.9216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.039, 3.3258, 0.323179%, 62.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.013, 6.3302, 0.615126%, 62.8599%, 0, 1, [convolution_361]:89
CONV_2D, 4.086, 4.3754, 0.425172%, 63.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.828, 11.3304, 1.10101%, 64.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.707, 9.053, 0.879709%, 65.2658%, 0, 1, [convolution_391]:96
CONV_2D, 8.71, 9.6652, 0.939199%, 66.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.293, 16.4926, 1.60264%, 67.8076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.988, 9.5276, 0.925827%, 68.7335%, 0, 1, [convolution_422]:103
CONV_2D, 9.543, 10.0236, 0.974025%, 69.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.916, 12.2586, 1.19121%, 70.8987%, 0, 1, [convolution_461]:111
CONV_2D, 3.434, 3.3008, 0.320749%, 71.2194%, 0, 1, [convolution_571]:151
CONV_2D, 2.75, 3.0176, 0.29323%, 71.5127%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109988, 0.171005%, 71.6837%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87468, 5.8294%, 77.5131%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0512429, 0.0697121%, 77.5828%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0312, 0.0030318%, 77.5858%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00250707%, 77.5883%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.422, 3.409, 0.331263%, 77.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.586, 3.6628, 0.355926%, 78.2755%, 0, 1, [convolution_451]:110
CONV_2D, 5.151, 5.062, 0.491891%, 78.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.457, 5.7578, 0.559504%, 79.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.106, 4.2434, 0.412345%, 79.7393%, 0, 1, [convolution_491]:118
CONV_2D, 1.498, 1.4482, 0.140726%, 79.88%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.263, 0.2696, 0.0261979%, 79.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.417, 1.4602, 0.141892%, 80.0481%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1664, 0.0161696%, 80.0642%, 0, 1, [PadV2_7]:327
CONV_2D, 11.937, 9.723, 0.944815%, 81.009%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.6322, 0.352953%, 81.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1792, 0.0174134%, 81.3794%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.408, 1.478, 0.143622%, 81.523%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9296, 0.0903322%, 81.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00310954%, 81.6165%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.326, 0.0316785%, 81.6482%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2452, 0.0238269%, 81.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000991167%, 81.673%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.143, 0.1276, 0.0123993%, 81.6854%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0694, 0.00674382%, 81.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000485866%, 81.6926%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0688, 0.00668552%, 81.6993%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00174912%, 81.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.02, 0.00194346%, 81.703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1206, 0.0117191%, 81.7147%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00670495%, 81.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.036, 0.00349824%, 81.7249%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1702, 0.113712%, 81.8386%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1508, 0.111827%, 81.9504%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1534, 0.11208%, 82.0625%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00180742%, 82.0643%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3644, 0.0708198%, 82.1352%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00285689%, 82.138%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00217668%, 82.1402%, 0, 2, Delegate/Divide (ND	 F32):5
