Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1234, 0.0131819%, 0.0758014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.089, 0.00950722%, 0.0853086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0762, 0.00813989%, 0.0934485%, 0, 1, [convolution_901]:613
CONV_2D, 0.078, 0.0698, 0.00745623%, 0.100905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1036, 0.0110668%, 0.111972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00190144%, 0.113873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3142, 0.0335637%, 0.147437%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1496, 0.0159807%, 0.163417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0936, 0.00999861%, 0.173416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.192, 0.176, 0.0188008%, 0.192217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00155961%, 0.193776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.384, 0.3676, 0.039268%, 0.233044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1934, 0.0206595%, 0.253704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1722, 0.0183949%, 0.272099%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.2582, 0.0275816%, 0.29968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2318, 0.0247615%, 0.324442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00788352%, 0.332325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.033, 1.0512, 0.112292%, 0.444618%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.537, 0.0573638%, 0.501981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.3048, 0.0325596%, 0.534541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.612, 0.6266, 0.0669351%, 0.601476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00322605%, 0.604702%, 0, 1, [PadV2_17]:589
CONV_2D, 1.369, 1.3702, 0.146368%, 0.751071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.6728, 0.0718703%, 0.822941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.589, 0.0629186%, 0.885859%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.8004, 0.0855009%, 0.97136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.047, 1.0836, 0.115753%, 1.08711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0299958%, 1.11711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0457333, 0.0146561%, 1.13177%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0136, 0.00435837%, 1.13612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.097, 4.1696, 0.445408%, 1.58153%, 0, 1, [convolution_1142]:763
CONV_2D, 2.28, 2.2216, 0.237317%, 1.81885%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.031, 1.022, 0.109173%, 1.92802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.439, 2.5606, 0.27353%, 2.20155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.00794761%, 2.2095%, 0, 1, [PadV2_16]:576
CONV_2D, 6.028, 6.1014, 0.651768%, 2.86127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.558, 2.467, 0.263532%, 3.1248%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.078, 2.7104, 0.289532%, 3.41433%, 0, 1, [convolution_871]:574
CONV_2D, 3.119, 2.9014, 0.309935%, 3.72427%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.097, 4.1554, 0.443891%, 4.16816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0838, 0.115774%, 4.28393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0286, 0.0122205%, 4.29615%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0533, 0.0227746%, 4.31893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02385, 0.0101909%, 4.32912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0590333, 0.0756732%, 4.40479%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.12085, 0.154914%, 4.55971%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.99, 4.8884, 0.522192%, 5.0819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.729, 11.2898, 1.20601%, 6.28791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1902, 0.0203177%, 6.30822%, 0, 1, [PadV2_15]:563
CONV_2D, 11.197, 11.021, 1.17729%, 7.48552%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.7324, 0.398705%, 7.88422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1544, 0.0164934%, 7.90072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 2.5272, 0.269962%, 8.17068%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9544, 0.101952%, 8.27263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00335423%, 8.27598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6778, 0.0724044%, 8.34839%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0256161%, 8.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000961405%, 8.37497%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1988, 0.0212364%, 8.3962%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.0067512%, 8.40295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491385%, 8.40344%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0998, 0.0106609%, 8.41411%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00177326%, 8.41588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.0016878%, 8.41757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2002, 0.0213859%, 8.43895%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00713576%, 8.44609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00277739%, 8.44887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.714, 0.0762714%, 8.52514%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2788, 0.0297822%, 8.55492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.00591798%, 8.56084%, 0, 1, [PadV2_12]:458
CONV_2D, 3.124, 3.0056, 0.321066%, 8.8819%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.074, 0.114728%, 8.99663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1566, 0.0167284%, 9.01336%, 0, 1, [PadV2_11]:445
CONV_2D, 11.845, 10.9888, 1.17385%, 10.1872%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.7244, 0.397851%, 10.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1628, 0.0173907%, 10.6025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.535, 2.4932, 0.26633%, 10.8688%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0288, 0.109899%, 10.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00352515%, 10.9822%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.742, 0.6308, 0.0673838%, 11.0496%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.254, 0.027133%, 11.0767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000961405%, 11.0777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.185, 0.0197622%, 11.0974%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00685802%, 11.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000491385%, 11.1048%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0876, 0.00935767%, 11.1142%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00188008%, 11.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00147415%, 11.1175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1796, 0.0191854%, 11.1367%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0732, 0.00781942%, 11.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00290558%, 11.1474%, 0, 1, [PadV2_9]:353
CONV_2D, 0.729, 0.6468, 0.0690929%, 11.2165%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.28, 0.0299104%, 11.2464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.058, 0.00619572%, 11.2526%, 0, 1, [PadV2_8]:340
CONV_2D, 2.815, 2.5818, 0.275795%, 11.5284%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1724, 0.125239%, 11.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.639, 0.6094, 0.0650978%, 11.7188%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.217, 0.0695416%, 11.7883%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.857, 29.8484, 3.18849%, 14.9768%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.232, 0.585915, 4.569%, 19.5458%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.4068, 0.257101%, 19.8029%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.614, 0.121726, 0.24706%, 20.0499%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.853, 0.6586, 0.0703534%, 20.1203%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.092, 0.12351, 0.382618%, 20.5029%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.068, 0.0885692, 0.122996%, 20.6259%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.0550923, 0.0765064%, 20.7024%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.322, 1.1862, 0.126713%, 20.8291%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.996, 14.189, 1.51571%, 22.3448%, 0, 1, [convolution_410]:7
CONV_2D, 14.273, 15.8486, 1.69299%, 24.0378%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.3761, 2.35198%, 26.3898%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.714, 13.1144, 1.40092%, 27.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.708, 0.203048, 1.17127%, 28.962%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.888, 0.106956, 0.82262%, 29.7846%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.895, 15.6714, 1.67406%, 31.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.105, 23.7086, 2.53262%, 33.9913%, 0, 1, [convolution_710]:20
CONV_2D, 13.299, 13.3704, 1.42826%, 35.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.297, 13.2656, 1.41707%, 36.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.352, 20.4116, 2.18042%, 39.017%, 0, 1, [convolution_102]:27
CONV_2D, 18.046, 18.021, 1.92505%, 40.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.19, 26.1038, 2.78848%, 43.7306%, 0, 1, [convolution_141]:35
CONV_2D, 4.163, 4.3682, 0.466623%, 44.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.679, 6.8292, 0.729514%, 44.9267%, 0, 1, [convolution_131]:34
CONV_2D, 4.655, 4.6352, 0.495145%, 45.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.31, 1.285, 0.137267%, 45.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.103, 9.2252, 0.985461%, 46.5446%, 0, 1, [convolution_171]:42
CONV_2D, 11.418, 11.4876, 1.22714%, 47.7717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.273, 12.1904, 1.30221%, 49.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.014, 11.0574, 1.18118%, 50.2551%, 0, 1, [convolution_201]:49
CONV_2D, 7.497, 8.051, 0.86003%, 51.1151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.129, 7.235, 0.772862%, 51.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.253, 12.499, 1.33518%, 53.2232%, 0, 1, [convolution_232]:56
CONV_2D, 9.143, 9.4748, 1.01212%, 54.2353%, 0, 1, [convolution_591]:58
CONV_2D, 9.353, 10.2646, 1.09649%, 55.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.871, 20.1024, 2.14739%, 57.4792%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0765481, 0.220781%, 57.7%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0303448, 0.094004%, 57.794%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.492, 7.9772, 0.852146%, 58.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.006, 10.5532, 1.12732%, 59.7734%, 0, 1, [convolution_261]:67
CONV_2D, 4.119, 4.1194, 0.440046%, 60.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.046, 1.8678, 0.199523%, 60.413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.582, 5.2536, 0.561204%, 60.9742%, 0, 1, [convolution_301]:75
CONV_2D, 9.613, 9.7384, 1.04028%, 62.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.493, 4.1056, 0.438571%, 62.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.049, 4.6866, 0.500635%, 62.9537%, 0, 1, [convolution_331]:82
CONV_2D, 3.993, 3.6658, 0.391591%, 63.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.69, 2.2846, 0.244047%, 63.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.239, 6.6646, 0.711931%, 64.3013%, 0, 1, [convolution_361]:89
CONV_2D, 9.697, 9.7766, 1.04436%, 65.3456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.167, 7.0576, 0.753912%, 66.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.608, 6.2462, 0.667236%, 66.7668%, 0, 1, [convolution_391]:96
CONV_2D, 9.177, 10.2066, 1.0903%, 67.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.149, 6.2994, 0.672919%, 68.53%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.025, 5.7152, 0.610513%, 69.1405%, 0, 1, [convolution_422]:103
CONV_2D, 3.601, 3.723, 0.397701%, 69.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.449, 12.7826, 1.36547%, 70.9037%, 0, 1, [convolution_461]:111
CONV_2D, 3.268, 3.275, 0.349844%, 71.2535%, 0, 1, [convolution_571]:151
CONV_2D, 3.15, 3.2028, 0.342132%, 71.5957%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10885, 0.186042%, 71.7817%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.56086, 5.33552%, 77.1172%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0678286, 0.101439%, 77.2187%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00343969%, 77.2221%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0244, 0.00260647%, 77.2247%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.592, 1.7358, 0.185423%, 77.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.113, 5.7896, 0.618461%, 78.0286%, 0, 1, [convolution_451]:110
CONV_2D, 5.197, 4.6344, 0.495059%, 78.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.111, 6.8992, 0.736991%, 79.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.613, 5.9996, 0.640894%, 79.9015%, 0, 1, [convolution_491]:118
CONV_2D, 1.331, 1.6528, 0.176557%, 80.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.663, 1.5274, 0.163161%, 80.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.183, 5.278, 0.56381%, 80.8051%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1666, 0.0177967%, 80.8229%, 0, 1, [PadV2_7]:327
CONV_2D, 10.794, 9.1346, 0.975783%, 81.7986%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.7372, 0.399218%, 82.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1442, 0.0154038%, 82.2133%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.141, 1.26, 0.134597%, 82.3479%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9348, 0.0998579%, 82.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0362, 0.00386698%, 82.4516%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.6526, 0.0697125%, 82.5213%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2614, 0.0279235%, 82.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100413%, 82.5502%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.113, 0.012071%, 82.5623%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0644, 0.00687938%, 82.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534114%, 82.5697%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.1424, 0.0152116%, 82.5849%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.0019869%, 82.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0186, 0.0019869%, 82.5889%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1024, 0.0109386%, 82.5998%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.067, 0.00715712%, 82.607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00286285%, 82.6099%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.7104, 0.18271%, 82.7926%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.5838, 0.169186%, 82.9618%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.6142, 0.172433%, 83.1342%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202963%, 83.1362%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3547, 0.07578%, 83.212%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0654, 0.00698621%, 83.219%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0023501%, 83.2213%, 0, 2, Delegate/Divide (ND	 F32):5
