Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.0032838%, 7.17688%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.612, 0.0644131%, 7.24129%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2396, 0.0252179%, 7.26651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000989351%, 7.2675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1704, 0.0179346%, 7.28544%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00644131%, 7.29188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000484151%, 7.29236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0812, 0.00854631%, 7.30091%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.001684%, 7.30259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0013893%, 7.30398%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.16, 0.01684%, 7.32082%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0646, 0.00679916%, 7.32762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0026102%, 7.33023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.6346, 0.0667917%, 7.39702%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2574, 0.0270914%, 7.42411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.00589401%, 7.43001%, 0, 1, [PadV2_12]:458
CONV_2D, 2.899, 2.6646, 0.28045%, 7.71046%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1138, 0.117228%, 7.82769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1508, 0.0158717%, 7.84356%, 0, 1, [PadV2_11]:445
CONV_2D, 12.302, 10.3884, 1.09338%, 8.93694%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6166, 0.380648%, 9.31758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.241, 0.203, 0.0213658%, 9.33895%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.191, 2.2986, 0.241928%, 9.58088%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9704, 0.102135%, 9.68301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0034522%, 9.68647%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.6344, 0.0667707%, 9.75324%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2514, 0.0264599%, 9.7797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000989351%, 9.78069%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1924, 0.0202501%, 9.80094%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00663076%, 9.80757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000589401%, 9.80816%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.08, 0.00842001%, 9.81658%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00178925%, 9.81837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0014314%, 9.8198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.2108, 0.0221867%, 9.84198%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00709386%, 9.84908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0264, 0.0027786%, 9.85186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.66, 0.0694651%, 9.92132%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.275, 0.0289438%, 9.95026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00610451%, 9.95637%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.3004, 0.242117%, 10.1985%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.0806, 0.113733%, 10.3122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.7508, 0.0790218%, 10.3912%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.006, 0.4535, 0.0954619%, 10.4867%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.269, 30.2824, 3.18723%, 13.6739%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.913, 0.479811, 3.73701%, 17.4109%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.4076, 0.2534%, 17.6643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.701, 0.130474, 0.260915%, 17.9253%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.041, 14.4356, 1.51935%, 19.4446%, 0, 1, [convolution_410]:7
CONV_2D, 5.295, 5.2604, 0.553658%, 19.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.249284, 1.44304%, 21.4413%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.724, 0.126321, 0.970554%, 22.4119%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.776, 13.8074, 1.45323%, 23.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.029, 18.8966, 1.98887%, 25.854%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.38643, 2.33474%, 28.1887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.263, 13.4514, 1.41576%, 29.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.164, 11.197, 1.17849%, 30.783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18, 18.1354, 1.90875%, 32.6917%, 0, 1, [convolution_710]:20
CONV_2D, 15.353, 15.5288, 1.63441%, 34.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.818, 11.978, 1.26069%, 35.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.432, 16.6344, 1.75077%, 37.3376%, 0, 1, [convolution_102]:27
CONV_2D, 11.524, 11.549, 1.21553%, 38.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.307, 26.3062, 2.76873%, 41.3218%, 0, 1, [convolution_141]:35
CONV_2D, 1.996, 2.1176, 0.222878%, 41.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.717, 6.8534, 0.721321%, 42.266%, 0, 1, [convolution_13]:34
CONV_2D, 9.352, 9.2036, 0.96868%, 43.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.931, 2.9042, 0.305667%, 43.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.007, 6.9894, 0.735635%, 44.276%, 0, 1, [convolution_171]:42
CONV_2D, 14.779, 14.8576, 1.56376%, 45.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.827, 11.0424, 1.16221%, 47.002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.449, 11.1204, 1.17042%, 48.1724%, 0, 1, [convolution_201]:49
CONV_2D, 9.079, 8.599, 0.905046%, 49.0775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.499, 13.2774, 1.39745%, 50.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.516, 14.3046, 1.50556%, 51.9805%, 0, 1, [convolution_232]:56
CONV_2D, 10.412, 9.4224, 0.991709%, 52.9722%, 0, 1, [convolution_591]:58
CONV_2D, 10.058, 9.6972, 1.02063%, 53.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.029, 20.1926, 2.12527%, 56.1181%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072763, 0.206774%, 56.3249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0311241, 0.0949988%, 56.4199%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.504, 0.136846, 0.37448%, 56.7943%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.785, 0.11646, 0.122574%, 56.9169%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.426, 0.0693, 0.0729384%, 56.9899%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.346, 7.3368, 0.772199%, 57.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.548, 10.1882, 1.07231%, 58.8344%, 0, 1, [convolution_261]:67
CONV_2D, 4.451, 4.1792, 0.439861%, 59.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.06, 1.0088, 0.106176%, 59.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.961, 3.804, 0.400372%, 59.7808%, 0, 1, [convolution_301]:75
CONV_2D, 11.099, 9.8682, 1.03863%, 60.8194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.684, 6.7162, 0.706881%, 61.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.125, 6.8728, 0.723363%, 62.2497%, 0, 1, [convolution_331]:82
CONV_2D, 4.48, 4.7312, 0.49796%, 62.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.323, 2.5834, 0.271903%, 63.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.07, 4.4946, 0.473057%, 63.4926%, 0, 1, [convolution_361]:89
CONV_2D, 8.944, 8.351, 0.878944%, 64.3715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.683, 3.3534, 0.352946%, 64.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.901, 4.2482, 0.447124%, 65.1716%, 0, 1, [convolution_391]:96
CONV_2D, 5.256, 4.4126, 0.464427%, 65.636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.022, 7.2114, 0.759001%, 66.395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.619, 8.3402, 0.877807%, 67.2728%, 0, 1, [convolution_422]:103
CONV_2D, 5.714, 7.7276, 0.813331%, 68.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 9.9452, 1.04673%, 69.1329%, 0, 1, [convolution_461]:111
CONV_2D, 2.364, 2.9448, 0.309941%, 69.4428%, 0, 1, [convolution_571]:151
CONV_2D, 2.369, 2.8606, 0.301079%, 69.7439%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108425, 0.182588%, 69.9265%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.90465, 6.41487%, 76.3414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0317429, 0.0233866%, 76.3648%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.034, 0.00357851%, 76.3683%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.0030733%, 76.3714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.01, 5.0028, 0.526545%, 76.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.354, 4.2706, 0.449481%, 77.3474%, 0, 1, [convolution_451]:110
CONV_2D, 3.095, 3.857, 0.40595%, 77.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.162, 1.7092, 0.179894%, 77.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.668, 1.8576, 0.195513%, 78.1288%, 0, 1, [convolution_491]:118
CONV_2D, 1.048, 1.1004, 0.115817%, 78.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.205, 0.1754, 0.0184609%, 78.2631%, 0, 1, [PadV2_7]:327
CONV_2D, 8.345, 9.6964, 1.02055%, 79.2836%, 0, 1, [convolution_701]:325
SUM, 4.218, 4.2104, 0.443145%, 79.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1432, 0.0150718%, 79.7418%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.656, 1.6904, 0.177915%, 79.9197%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.0696, 0.112576%, 80.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.036, 0.00378901%, 80.0361%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.373, 0.3528, 0.0371323%, 80.0732%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2654, 0.0279334%, 80.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107355%, 80.1022%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0998, 0.010504%, 80.1127%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00700966%, 80.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505201%, 80.1203%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0412, 0.00433631%, 80.1246%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00195765%, 80.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.0015577%, 80.1281%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.107, 0.0112618%, 80.1394%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00749381%, 80.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.0028628%, 80.1497%, 0, 1, [PadV2_5]:235
CONV_2D, 0.71, 0.7586, 0.0798428%, 80.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.694, 3.7568, 0.395404%, 80.625%, 0, 1, [convolution_522]:125
CONV_2D, 1.161, 1.1734, 0.123501%, 80.7485%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.142, 0.120196%, 80.8687%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1334, 0.119291%, 80.988%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195765%, 80.9899%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3651, 0.0768537%, 81.0668%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0256, 0.00538881%, 81.0722%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00237865%, 81.0746%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.24861, 16.5481%, 97.6227%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.002947%, 97.6256%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0198, 0.00416791%, 97.6298%, 0, 2, Delegate/Multiply (ND	 F32):3
