Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.389, 0.3908, 0.0405713%, 0.226796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1812, 0.0188114%, 0.245608%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3468, 0.0360034%, 0.281611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1588, 0.016486%, 0.298097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.076, 0.00789001%, 0.305987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.4938, 0.0512643%, 0.357251%, 0, 1, [convolution_118]:733
CONV_2D, 0.669, 0.7642, 0.0793361%, 0.436588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.447, 0.5154, 0.0535067%, 0.490094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.2356, 0.024459%, 0.514553%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00311448%, 0.517668%, 0, 1, [PadV2_17]:589
CONV_2D, 0.864, 0.7684, 0.0797722%, 0.59744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.453, 1.4574, 0.151301%, 0.748741%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5884, 0.0610853%, 0.809827%, 0, 1, [convolution_881]:587
CONV_2D, 1.42, 1.3522, 0.14038%, 0.950207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.5868, 0.0609192%, 1.01113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2872, 0.0298159%, 1.04094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0364667, 0.0113575%, 1.0523%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118667, 0.00369585%, 1.05599%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.682, 1.6584, 0.172168%, 1.22816%, 0, 1, [convolution_1142]:763
CONV_2D, 2.762, 2.775, 0.288089%, 1.51625%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.899, 1.896, 0.196835%, 1.71309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.296, 1.2022, 0.124808%, 1.8379%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00743322%, 1.84533%, 0, 1, [PadV2_16]:576
CONV_2D, 3.334, 3.3318, 0.345894%, 2.19122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.457, 7.2542, 0.753102%, 2.94432%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.343, 2.9262, 0.303786%, 3.24811%, 0, 1, [convolution_871]:574
CONV_2D, 6.22, 6.29, 0.653002%, 3.90111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.888, 2.5916, 0.269049%, 4.17016%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0118, 0.105041%, 4.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.209, 0.04585, 0.0190398%, 4.29424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0811, 0.0336779%, 4.32792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.336, 0.0596, 0.0247497%, 4.35267%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0323833, 0.0403429%, 4.39301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0572333, 0.0713008%, 4.46431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.826, 8.1682, 0.847989%, 5.3123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.799, 4.1528, 0.431127%, 5.74343%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.177, 0.0183754%, 5.76181%, 0, 1, [PadV2_15]:563
CONV_2D, 9.328, 10.9734, 1.13921%, 6.90102%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.62, 0.375814%, 7.27683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1554, 0.016133%, 7.29297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.409, 2.6336, 0.27341%, 7.56638%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9896, 0.102736%, 7.66911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00313524%, 7.67225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.7202, 0.0747682%, 7.74702%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0241061%, 7.77112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000851291%, 7.77197%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1762, 0.0182924%, 7.79027%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00618743%, 7.79645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051908%, 7.79697%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0872, 0.00905275%, 7.80602%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00164029%, 7.80766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00128732%, 7.80895%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2146, 0.0222789%, 7.83123%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0626, 0.00649888%, 7.83773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00265769%, 7.84039%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.6636, 0.0688923%, 7.90928%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2558, 0.0265561%, 7.93584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.054, 0.00560606%, 7.94144%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.7404, 0.284497%, 8.22594%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.0646, 0.110522%, 8.33646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1518, 0.0157593%, 8.35222%, 0, 1, [PadV2_11]:445
CONV_2D, 10.214, 11.1114, 1.15354%, 9.50576%, 0, 1, [convolution_781]:443
SUM, 3.673, 3.629, 0.376748%, 9.88251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.143, 0.0148457%, 9.89736%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.225, 2.3582, 0.244819%, 10.1422%, 0, 1, [convolution_771]:426
SUM, 1.105, 0.9676, 0.100452%, 10.2426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.003156%, 10.2458%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.637, 0.0661308%, 10.3119%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2404, 0.0249574%, 10.3369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000809764%, 10.3377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1834, 0.0190398%, 10.3567%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00672727%, 10.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000539843%, 10.364%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0868, 0.00901122%, 10.373%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00170258%, 10.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.018, 0.00186869%, 10.3766%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.179, 0.0185831%, 10.3952%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.065, 0.00674804%, 10.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00261616%, 10.4045%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.6312, 0.0655286%, 10.47%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2562, 0.0265976%, 10.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.055, 0.00570988%, 10.5024%, 0, 1, [PadV2_8]:340
CONV_2D, 2.644, 2.4648, 0.255886%, 10.7582%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.072, 0.111291%, 10.8695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.58, 0.0602132%, 10.9297%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.053, 0.306933, 0.0955937%, 11.0253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.159, 29.6144, 3.07445%, 14.0998%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.939, 0.5576, 4.28369%, 18.3835%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.396, 0.248743%, 18.6322%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.169, 0.122863, 0.242348%, 18.8746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.816, 15.4818, 1.60726%, 20.4818%, 0, 1, [convolution_410]:7
CONV_2D, 4.219, 4.555, 0.472882%, 20.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.693, 0.183211, 1.04611%, 22.0008%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.553, 0.102726, 0.778516%, 22.7793%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.011, 11.6874, 1.21334%, 23.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.544, 19.2858, 2.00217%, 25.9948%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.35999, 2.25901%, 28.2539%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.007, 12.1902, 1.26554%, 29.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.767, 12.493, 1.29697%, 30.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.156, 22.8112, 2.36817%, 33.1845%, 0, 1, [convolution_710]:20
CONV_2D, 9.264, 9.191, 0.954172%, 34.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.651, 3.5932, 0.373031%, 34.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.375, 19.2568, 1.99916%, 36.5109%, 0, 1, [convolution_102]:27
CONV_2D, 14.83, 14.565, 1.51208%, 38.023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.532, 26.4182, 2.74263%, 40.7656%, 0, 1, [convolution_141]:35
CONV_2D, 7.604, 7.495, 0.7781%, 41.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.338, 13.3656, 1.38756%, 42.9313%, 0, 1, [convolution_131]:34
CONV_2D, 14.297, 13.2828, 1.37897%, 44.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.407, 16.0946, 1.67088%, 45.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.434, 16.2236, 1.68427%, 47.6654%, 0, 1, [convolution_171]:42
CONV_2D, 12.588, 12.786, 1.32739%, 48.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.448, 7.2822, 0.756008%, 49.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.714, 8.6484, 0.897842%, 50.6466%, 0, 1, [convolution_201]:49
CONV_2D, 9.683, 9.4356, 0.979566%, 51.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.584, 5.5616, 0.577383%, 52.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.995, 9.0224, 0.936669%, 53.1402%, 0, 1, [convolution_232]:56
CONV_2D, 10.423, 9.6116, 0.997837%, 54.1381%, 0, 1, [convolution_591]:58
CONV_2D, 8.989, 8.7752, 0.911006%, 55.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.729, 21.8672, 2.27016%, 57.3192%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747037, 0.209397%, 57.5286%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0751655, 0.226298%, 57.7549%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.388, 0.131921, 0.383475%, 58.1384%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.465, 0.11985, 0.149308%, 58.2877%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.348, 0.0715333, 0.0891156%, 58.3768%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.605, 7.2102, 0.748534%, 59.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.058, 11.336, 1.17686%, 60.3022%, 0, 1, [convolution_261]:67
CONV_2D, 2.344, 2.3598, 0.244985%, 60.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.457, 0.5412, 0.0561852%, 60.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.712, 4.672, 0.485028%, 61.0884%, 0, 1, [convolution_301]:75
CONV_2D, 3.033, 2.9576, 0.307046%, 61.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.936, 1.0114, 0.104999%, 61.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.491, 4.3046, 0.446886%, 61.9474%, 0, 1, [convolution_331]:82
CONV_2D, 2.928, 2.7348, 0.283916%, 62.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.72, 2.5682, 0.26662%, 62.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 12.052, 11.035, 1.14561%, 63.6435%, 0, 1, [convolution_361]:89
CONV_2D, 3.48, 3.3478, 0.347555%, 63.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.462, 2.1666, 0.224928%, 64.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.013, 7.1882, 0.74625%, 64.9622%, 0, 1, [convolution_391]:96
CONV_2D, 4.373, 3.9018, 0.405069%, 65.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.148, 1.0316, 0.107097%, 65.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.004, 3.5762, 0.371267%, 65.8457%, 0, 1, [convolution_422]:103
CONV_2D, 9.805, 8.956, 0.929776%, 66.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.757, 13.456, 1.39695%, 68.1724%, 0, 1, [convolution_461]:111
CONV_2D, 4.378, 4.127, 0.428448%, 68.6009%, 0, 1, [convolution_571]:151
CONV_2D, 4.236, 3.7734, 0.391739%, 68.9926%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1208, 0.200655%, 69.1932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.111, 1.9859, 6.59738%, 75.7906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0358, 0.0520326%, 75.8427%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0342, 0.00355051%, 75.8462%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00296914%, 75.8492%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.418, 5.051, 0.524374%, 76.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.782, 6.1796, 0.641541%, 77.0151%, 0, 1, [convolution_451]:110
CONV_2D, 1.422, 1.5682, 0.162804%, 77.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.742, 0.6422, 0.0666706%, 77.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.048, 3.5046, 0.363833%, 77.6084%, 0, 1, [convolution_491]:118
CONV_2D, 3.566, 2.8424, 0.295086%, 77.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.309, 2.234, 0.231925%, 78.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.93, 2.4912, 0.258626%, 78.394%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1612, 0.0167351%, 78.4108%, 0, 1, [PadV2_7]:327
CONV_2D, 12.66, 10.6144, 1.10194%, 79.5127%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.875, 0.402287%, 79.915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1462, 0.0151779%, 79.9302%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.218, 1.8166, 0.188592%, 80.1188%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9752, 0.101241%, 80.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00325982%, 80.2233%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.505, 0.4252, 0.0441425%, 80.2674%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.241, 0.0250196%, 80.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000934343%, 80.2934%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.158, 0.1344, 0.0139529%, 80.3073%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0736, 0.00764085%, 80.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000602132%, 80.3156%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0624, 0.00647811%, 80.322%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00172334%, 80.3238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0136, 0.0014119%, 80.3252%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1194, 0.0123956%, 80.3376%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.067, 0.00695567%, 80.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00278227%, 80.3473%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.2476, 0.129521%, 80.4768%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.2082, 0.12543%, 80.6023%, 0, 1, [convolution_551]:143
CONV_2D, 1.351, 1.1828, 0.122793%, 80.7251%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00199327%, 80.7271%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.399, 0.0828451%, 80.8099%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00280303%, 80.8127%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234624%, 80.815%, 0, 2, Delegate/Divide (ND	 F32):5
