Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.227, 1.1604, 0.111308%, 1.116%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.5738, 0.0550403%, 1.17104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2826, 0.0271077%, 1.19815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0396, 0.0113956%, 1.20954%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.01, 0.00287767%, 1.21242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.732, 4.5652, 0.437905%, 1.65033%, 0, 1, [convolution_1142]:763
CONV_2D, 3.034, 2.976, 0.285465%, 1.93579%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.483, 1.485, 0.142445%, 2.07824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.256, 1.0936, 0.104901%, 2.18314%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0778, 0.00746276%, 2.1906%, 0, 1, [PadV2_16]:576
CONV_2D, 6.997, 7.1818, 0.688895%, 2.87949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.596, 9.7414, 0.934418%, 3.81391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.8646, 0.274779%, 4.08869%, 0, 1, [convolution_871]:574
CONV_2D, 5.587, 5.4464, 0.522432%, 4.61112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.3, 2.5214, 0.241859%, 4.85298%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1144, 0.106896%, 4.95988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03885, 0.0149063%, 4.97478%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.06015, 0.0230789%, 4.99786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.04545, 0.0174387%, 5.0153%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0428667, 0.0493425%, 5.06464%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0654167, 0.0752991%, 5.13994%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.485, 7.8666, 0.754583%, 5.89453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.767, 3.851, 0.369397%, 6.26392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1766, 0.0169399%, 6.28086%, 0, 1, [PadV2_15]:563
CONV_2D, 12.214, 12.0078, 1.15182%, 7.43268%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6118, 0.346452%, 7.77913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1724, 0.016537%, 7.79567%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.468, 0.236736%, 8.03241%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9282, 0.0890352%, 8.12144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00287767%, 8.12432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.796, 0.6946, 0.0666277%, 8.19095%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2334, 0.0223883%, 8.21333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000824932%, 8.21416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2078, 0.0199327%, 8.23409%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0604, 0.00579371%, 8.23989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000460427%, 8.24035%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0866, 0.00830688%, 8.24865%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.0016115%, 8.25026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0144, 0.00138128%, 8.25165%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1896, 0.0181869%, 8.26983%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0678, 0.00650354%, 8.27634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0276, 0.00264746%, 8.27898%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.723, 0.0693519%, 8.34834%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.265, 0.0254194%, 8.37376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.06, 0.00575534%, 8.37951%, 0, 1, [PadV2_12]:458
CONV_2D, 2.348, 2.566, 0.246137%, 8.62565%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1168, 0.107126%, 8.73277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.164, 0.0157313%, 8.7485%, 0, 1, [PadV2_11]:445
CONV_2D, 10.97, 10.417, 0.999223%, 9.74773%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7356, 0.358328%, 10.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1842, 0.0176689%, 10.1237%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.866, 2.5916, 0.248592%, 10.3723%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0206, 0.0978984%, 10.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00316544%, 10.4734%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.743, 0.6332, 0.060738%, 10.5341%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.2578, 0.0247288%, 10.5588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000882486%, 10.5597%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1762, 0.0169015%, 10.5766%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0644, 0.0061774%, 10.5828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000479612%, 10.5833%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0756, 0.00725173%, 10.5905%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00163068%, 10.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00132373%, 10.5935%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.174, 0.0166905%, 10.6102%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0736, 0.00705989%, 10.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.00268583%, 10.6199%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.7024, 0.0673759%, 10.6873%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2726, 0.0261484%, 10.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0612, 0.00587045%, 10.7193%, 0, 1, [PadV2_8]:340
CONV_2D, 2.412, 2.4262, 0.232727%, 10.9521%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0462, 0.100354%, 11.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.5638, 0.054081%, 11.1065%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.402, 0.259267, 0.0746084%, 11.1811%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.026, 27.3096, 2.6196%, 13.8007%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.694, 0.553338, 3.92773%, 17.7284%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.4488, 0.234895%, 17.9633%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.472, 0.126937, 0.231346%, 18.1947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.826, 14.1544, 1.35772%, 19.5524%, 0, 1, [convolution_410]:7
CONV_2D, 4.977, 4.8882, 0.468888%, 20.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.76, 0.216462, 1.14199%, 21.1633%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.716, 0.135836, 0.951166%, 22.1144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.121, 10.783, 1.03433%, 23.1488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.305, 16.422, 1.57524%, 24.724%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.398, 2.14559%, 26.8696%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.769, 14.115, 1.35394%, 28.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.352, 19.0522, 1.82753%, 30.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.923, 25.5288, 2.44878%, 32.4999%, 0, 1, [convolution_710]:20
CONV_2D, 11.673, 11.6686, 1.11928%, 33.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.229, 8.5492, 0.82006%, 34.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.641, 19.9148, 1.91027%, 36.3495%, 0, 1, [convolution_101]:27
CONV_2D, 22.652, 23.0686, 2.21279%, 38.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.852, 25.6156, 2.45711%, 41.0194%, 0, 1, [convolution_141]:35
CONV_2D, 21.003, 19.8876, 1.90767%, 42.927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.817, 13.775, 1.32133%, 44.2484%, 0, 1, [convolution_132]:34
CONV_2D, 9.104, 8.7016, 0.834678%, 45.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.712, 10.5984, 1.01662%, 46.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.199, 15.1378, 1.45205%, 47.5517%, 0, 1, [convolution_171]:42
CONV_2D, 13.988, 13.2592, 1.27185%, 48.8236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.022, 18.1582, 1.74178%, 50.5654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.76, 13.8224, 1.32588%, 51.8912%, 0, 1, [convolution_201]:49
CONV_2D, 10.432, 10.7762, 1.03368%, 52.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.358, 17.5246, 1.681%, 54.6059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.272, 15.1724, 1.45537%, 56.0613%, 0, 1, [convolution_232]:56
CONV_2D, 8.75, 9.1236, 0.875157%, 56.9365%, 0, 1, [convolution_591]:58
CONV_2D, 20.973, 21.2976, 2.04292%, 58.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.672, 18.823, 1.80555%, 60.7849%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.071963, 0.186377%, 60.9713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0605241, 0.168363%, 61.1397%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.639, 0.193964, 0.520954%, 61.6606%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.503, 0.21155, 0.243509%, 61.9041%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.417, 0.164833, 0.189734%, 62.0939%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.463, 5.7252, 0.549175%, 62.643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.412, 4.5554, 0.436965%, 63.08%, 0, 1, [convolution_262]:67
CONV_2D, 2.387, 2.5342, 0.243086%, 63.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.924, 1.0732, 0.102944%, 63.426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.561, 6.2076, 0.595448%, 64.0215%, 0, 1, [convolution_301]:75
CONV_2D, 2.237, 2.4106, 0.23123%, 64.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.146, 1.3166, 0.126291%, 64.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.369, 7.455, 0.715101%, 65.0941%, 0, 1, [convolution_331]:82
CONV_2D, 2.097, 2.4214, 0.232266%, 65.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.733, 0.7912, 0.0758938%, 65.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.711, 4.9472, 0.474547%, 65.8768%, 0, 1, [convolution_361]:89
CONV_2D, 2.589, 2.579, 0.247384%, 66.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.952, 2.1612, 0.207307%, 66.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.719, 7.9912, 0.766535%, 67.098%, 0, 1, [convolution_391]:96
CONV_2D, 9.052, 9.681, 0.928625%, 68.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.596, 18.576, 1.78185%, 69.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.979, 10.6654, 1.02305%, 70.8316%, 0, 1, [convolution_422]:103
CONV_2D, 4.267, 4.344, 0.416687%, 71.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.375, 13.5314, 1.29796%, 72.5462%, 0, 1, [convolution_461]:111
CONV_2D, 4.789, 3.8068, 0.365157%, 72.9114%, 0, 1, [convolution_571]:151
CONV_2D, 4.718, 3.6444, 0.34958%, 73.2609%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106862, 0.164008%, 73.425%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.77224, 5.43991%, 78.8649%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0451286, 0.0606038%, 78.9255%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00318462%, 78.9286%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.029, 0.00278175%, 78.9314%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.445, 1.004, 0.0963061%, 79.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.687, 2.4442, 0.234453%, 79.2622%, 0, 1, [convolution_451]:110
CONV_2D, 3.735, 2.6676, 0.255883%, 79.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.275, 1.921, 0.184267%, 79.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.319, 4.2488, 0.407555%, 80.1099%, 0, 1, [convolution_491]:118
CONV_2D, 1.46, 1.8778, 0.180123%, 80.29%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.326, 0.4198, 0.0402682%, 80.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.404, 1.7828, 0.17101%, 80.5013%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1704, 0.0163452%, 80.5176%, 0, 1, [PadV2_7]:327
CONV_2D, 10.113, 9.2532, 0.887589%, 81.4052%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.829, 0.367287%, 81.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1654, 0.0158656%, 81.7884%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.247, 1.8578, 0.178205%, 81.9666%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0188, 0.0977257%, 82.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00318462%, 82.0675%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.705, 0.0676253%, 82.1351%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2582, 0.0247672%, 82.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000959224%, 82.1609%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1136, 0.0108968%, 82.1718%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0686, 0.00658028%, 82.1783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479612%, 82.1788%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0526, 0.00504552%, 82.1839%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00180334%, 82.1857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00140047%, 82.1871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1202, 0.0115299%, 82.1986%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.071, 0.00681049%, 82.2054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0296, 0.0028393%, 82.2082%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.3218, 0.12679%, 82.335%, 0, 1, [convolution_532]:127
CONV_2D, 1.191, 1.238, 0.118752%, 82.4538%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.2066, 0.11574%, 82.5695%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00182253%, 82.5713%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3462, 0.0664167%, 82.6378%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00257072%, 82.6403%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00212948%, 82.6425%, 0, 2, Delegate/Divide (ND	 F32):5
