Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0716, 0.00743369%, 0.0833071%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1038, 0.0107768%, 0.0940839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0906, 0.00940631%, 0.10349%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0204, 0.00211798%, 0.105608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.2072, 0.021512%, 0.12712%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.1752, 0.0181897%, 0.14531%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0908, 0.00942708%, 0.154737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1018, 0.0105691%, 0.165306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00153657%, 0.166843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.358, 0.3258, 0.0338253%, 0.200668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.518, 0.5308, 0.0551089%, 0.255777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1556, 0.0161548%, 0.271932%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.1952, 0.0202661%, 0.292198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.2878, 0.0298801%, 0.322078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.00747521%, 0.329553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.898, 0.7376, 0.0765794%, 0.406133%, 0, 1, [convolution_118]:733
CONV_2D, 0.721, 0.6812, 0.0707238%, 0.476856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.3, 0.2528, 0.0262463%, 0.503103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.4366, 0.0453289%, 0.548432%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00328079%, 0.551712%, 0, 1, [PadV2_17]:589
CONV_2D, 1.224, 1.1038, 0.114599%, 0.666312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.828, 1.8196, 0.188915%, 0.855227%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.552, 0.05731%, 0.912537%, 0, 1, [convolution_881]:587
CONV_2D, 0.815, 0.7546, 0.0783444%, 0.990881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.275, 1.1696, 0.121431%, 1.11231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0292156%, 1.14153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0448667, 0.0139745%, 1.1555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0147333, 0.00458895%, 1.16009%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.652, 2.4722, 0.25667%, 1.41676%, 0, 1, [convolution_1142]:763
CONV_2D, 3.11, 3.064, 0.318112%, 1.73487%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.05, 0.9732, 0.10104%, 1.83591%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.551, 1.5574, 0.161693%, 1.99761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0722, 0.00749598%, 2.0051%, 0, 1, [PadV2_16]:576
CONV_2D, 5.203, 5.2154, 0.541476%, 2.54658%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.865, 8.9414, 0.928318%, 3.4749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.148, 2.9776, 0.309142%, 3.78404%, 0, 1, [convolution_871]:574
CONV_2D, 3.53, 3.9282, 0.407835%, 4.19187%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.512, 5.6672, 0.588382%, 4.78025%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.077, 0.111817%, 4.89207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0288, 0.0119603%, 4.90403%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0433, 0.017982%, 4.92201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02525, 0.0104861%, 4.9325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0507167, 0.0631863%, 4.99569%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.09225, 0.114931%, 5.11062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.635, 4.6784, 0.485723%, 5.59634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.283, 6.3866, 0.663072%, 6.25941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.181, 0.0187919%, 6.2782%, 0, 1, [PadV2_15]:563
CONV_2D, 12.168, 12.5148, 1.29932%, 7.57752%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6566, 0.379637%, 7.95716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.17, 0.0176498%, 7.97481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.624, 2.5296, 0.262629%, 8.23744%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9568, 0.0993373%, 8.33677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00309391%, 8.33987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.612, 0.0635393%, 8.40341%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2364, 0.0245436%, 8.42795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000934402%, 8.42889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1714, 0.0177952%, 8.44668%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0624, 0.00647852%, 8.45316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477583%, 8.45364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0878, 0.00911561%, 8.46275%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00174422%, 8.4645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00151581%, 8.46601%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2382, 0.0247305%, 8.49074%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0696, 0.00722604%, 8.49797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00290703%, 8.50088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.684, 0.0710145%, 8.57189%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2718, 0.0282189%, 8.60011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0612, 0.00635393%, 8.60646%, 0, 1, [PadV2_12]:458
CONV_2D, 2.975, 2.4702, 0.256462%, 8.86293%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1028, 0.114495%, 8.97742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.166, 0.0172345%, 8.99466%, 0, 1, [PadV2_11]:445
CONV_2D, 12.29, 10.8924, 1.13088%, 10.1255%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6296, 0.376834%, 10.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.154, 0.0159887%, 10.5184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.234, 2.2056, 0.228991%, 10.7473%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9276, 0.0963057%, 10.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00326002%, 10.8469%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6098, 0.0633109%, 10.9102%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2572, 0.0267031%, 10.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000975931%, 10.9379%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.218, 0.184, 0.0191033%, 10.957%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0624, 0.00647852%, 10.9635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539877%, 10.964%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.0906, 0.00940631%, 10.9734%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00176498%, 10.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.016, 0.00166116%, 10.9769%, 0, 1, [PadV2_10]:366
CONV_2D, 0.289, 0.3028, 0.0314374%, 11.0083%, 0, 1, [convolution_731]:364
SUM, 0.088, 0.0702, 0.00728833%, 11.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00280321%, 11.0184%, 0, 1, [PadV2_9]:353
CONV_2D, 0.546, 0.6332, 0.0657404%, 11.0841%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2716, 0.0281982%, 11.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0682, 0.00708069%, 11.1194%, 0, 1, [PadV2_8]:340
CONV_2D, 2.55, 2.5008, 0.259639%, 11.379%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1094, 0.115181%, 11.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.427, 0.6412, 0.0665709%, 11.5608%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.264333, 0.0823312%, 11.6431%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.12, 24.6178, 2.55588%, 14.199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.502, 0.543041, 4.1721%, 18.3711%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.384, 0.247513%, 18.6186%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.155158, 0.306069%, 18.9247%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.697, 13.8428, 1.43719%, 20.3619%, 0, 1, [convolution_410]:7
CONV_2D, 3.676, 3.4622, 0.359454%, 20.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.47, 0.235985, 1.34753%, 22.0689%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.119132, 0.902902%, 22.9718%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.411, 9.79, 1.01642%, 23.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.211, 23.4758, 2.43731%, 26.4255%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.37295, 2.28069%, 28.7062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.33, 9.164, 0.951429%, 29.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.641, 3.5418, 0.367718%, 30.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.138, 18.7748, 1.94925%, 31.9746%, 0, 1, [convolution_710]:20
CONV_2D, 12.47, 12.017, 1.24763%, 33.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.128, 10.3106, 1.07047%, 34.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.689, 18.9854, 1.97111%, 36.2638%, 0, 1, [convolution_102]:27
CONV_2D, 16.927, 16.949, 1.75969%, 38.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.353, 26.2436, 2.72467%, 40.7482%, 0, 1, [convolution_141]:35
CONV_2D, 4.151, 4.232, 0.439377%, 41.1875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.726, 6.9626, 0.722874%, 41.9104%, 0, 1, [convolution_131]:34
CONV_2D, 5.596, 5.5252, 0.57364%, 42.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.003, 3.9, 0.404907%, 42.889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.137, 13.199, 1.37035%, 44.2593%, 0, 1, [convolution_171]:42
CONV_2D, 6.493, 6.606, 0.685851%, 44.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.087, 7.8966, 0.819844%, 45.765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.735, 13.567, 1.40856%, 47.1736%, 0, 1, [convolution_201]:49
CONV_2D, 9.966, 9.26, 0.961396%, 48.135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.16, 4.2326, 0.439439%, 48.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.59, 7.6452, 0.793743%, 49.3681%, 0, 1, [convolution_232]:56
CONV_2D, 10.046, 9.794, 1.01684%, 50.385%, 0, 1, [convolution_591]:58
CONV_2D, 6.252, 6.1264, 0.636058%, 51.021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.54, 20.1836, 2.09551%, 53.1166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.074637, 0.209223%, 53.3258%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0804897, 0.242342%, 53.5681%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.139, 0.146736, 0.426565%, 53.9947%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.2, 0.1208, 0.150501%, 54.1452%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0613667, 0.0764548%, 54.2216%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.759, 1.755, 0.182208%, 54.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.049, 7.2384, 0.751508%, 55.1554%, 0, 1, [convolution_261]:67
CONV_2D, 7.708, 7.8586, 0.815899%, 55.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.492, 4.2824, 0.444609%, 56.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.682, 5.2576, 0.545857%, 56.9617%, 0, 1, [convolution_301]:75
CONV_2D, 4.263, 5.2786, 0.548037%, 57.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.801, 8.6962, 0.902861%, 58.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.984, 9.518, 0.988182%, 59.4008%, 0, 1, [convolution_331]:82
CONV_2D, 3.734, 3.7948, 0.393985%, 59.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.553, 8.8046, 0.914115%, 60.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.464, 8.4746, 0.879854%, 61.5888%, 0, 1, [convolution_361]:89
CONV_2D, 10.343, 10.334, 1.0729%, 62.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.235, 11.0116, 1.14325%, 63.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.445, 8.183, 0.849579%, 64.6545%, 0, 1, [convolution_391]:96
CONV_2D, 2.433, 2.6082, 0.27079%, 64.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.385, 1.4384, 0.149338%, 65.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.515, 6.0564, 0.62879%, 65.7034%, 0, 1, [convolution_422]:103
CONV_2D, 11.747, 11.4222, 1.18588%, 66.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.248, 11.9074, 1.23626%, 68.1255%, 0, 1, [convolution_461]:111
CONV_2D, 2.694, 3.2108, 0.333353%, 68.4589%, 0, 1, [convolution_571]:151
CONV_2D, 2.37, 3.0422, 0.315849%, 68.7747%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1172, 0.194688%, 68.9694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.97338, 6.55618%, 75.5256%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0568286, 0.0826011%, 75.6082%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0362, 0.00375837%, 75.612%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0304, 0.0031562%, 75.6151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.588, 7.964, 0.826842%, 76.442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.245, 5.7552, 0.597519%, 77.0395%, 0, 1, [convolution_451]:110
CONV_2D, 1.755, 2.594, 0.269315%, 77.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.66, 1.168, 0.121265%, 77.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.824, 2.5122, 0.260823%, 77.6909%, 0, 1, [convolution_491]:118
CONV_2D, 2.955, 3.59, 0.372723%, 78.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.821, 2.1354, 0.221702%, 78.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.09, 2.287, 0.237442%, 78.5228%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1658, 0.0172138%, 78.54%, 0, 1, [PadV2_7]:327
CONV_2D, 12.43, 10.9036, 1.13204%, 79.672%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.9722, 0.412403%, 80.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.167, 0.0173383%, 80.1017%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.799, 1.7314, 0.179758%, 80.2815%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0168, 0.105567%, 80.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00363379%, 80.3907%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.5584, 0.0579744%, 80.4487%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2798, 0.0290495%, 80.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000955166%, 80.4787%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.1054, 0.0109429%, 80.4896%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00685228%, 80.4965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000560641%, 80.497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0488, 0.00506653%, 80.5021%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00182727%, 80.5039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00155734%, 80.5055%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1072, 0.0111298%, 80.5166%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.00747521%, 80.5241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00296932%, 80.5271%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.6868, 0.175128%, 80.7022%, 0, 1, [convolution_531]:127
CONV_2D, 1.16, 1.3412, 0.139247%, 80.8414%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1262, 0.116925%, 80.9584%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188957%, 80.9603%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3661, 0.0760188%, 81.0363%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00294856%, 81.0392%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232562%, 81.0415%, 0, 2, Delegate/Divide (ND	 F32):5
