Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.756, 35.756, 92.1903%, 92.1903%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.80972%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.756, 35.756, 92.1903%, 92.1903%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.80972%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.756, 92.1903%, 92.1903%, 8296, 1
AllocateTensors, 1, 3.029, 7.80972%, 100%, 32, 1

Timings (microseconds): count=1 curr=38785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0426, 0.00424096%, 0.00424096%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0156, 0.00155303%, 0.00579398%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000398212%, 0.0061922%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0382, 0.00380292%, 0.00999512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.000756603%, 0.0107517%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00380292%, 0.0145546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0324, 0.00322552%, 0.0177802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.091, 0.0874, 0.00870093%, 0.0264811%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0632, 0.00629175%, 0.0327729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0674, 0.00670987%, 0.0394827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.088, 0.00876066%, 0.0482434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0416, 0.00414141%, 0.0523848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0804, 0.00800406%, 0.0603889%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0854, 0.00850183%, 0.0688907%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0888, 0.00884031%, 0.077731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00181186%, 0.0795429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
