Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.957, 0.9364, 0.100596%, 0.49069%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.6494, 0.069764%, 0.560454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.309, 0.2796, 0.030037%, 0.590491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.418, 0.3978, 0.042735%, 0.633226%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00320137%, 0.636427%, 0, 1, [PadV2_17]:589
CONV_2D, 1.43, 1.3216, 0.141977%, 0.778405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.085, 1.867, 0.200569%, 0.978973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.569, 0.0611268%, 1.0401%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 0.7626, 0.0819249%, 1.12203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.297, 1.2236, 0.131449%, 1.25347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2874, 0.0308749%, 1.28435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0352667, 0.0113659%, 1.29572%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.065, 0.0130667, 0.00421119%, 1.29993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.164, 3.3734, 0.362399%, 1.66233%, 0, 1, [convolution_1142]:763
CONV_2D, 2.821, 2.7864, 0.299338%, 1.96166%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.975, 0.9784, 0.105108%, 2.06677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.527, 1.5516, 0.166686%, 2.23346%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0744, 0.00799267%, 2.24145%, 0, 1, [PadV2_16]:576
CONV_2D, 7.013, 6.6244, 0.711649%, 2.9531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.359, 9.4616, 1.01644%, 3.96954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.016, 3.02, 0.324434%, 4.29398%, 0, 1, [convolution_871]:574
CONV_2D, 3.566, 3.5686, 0.383369%, 4.67735%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6, 5.6028, 0.6019%, 5.27925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.119, 0.120212%, 5.39946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.024, 0.0103131%, 5.40977%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03545, 0.0152333%, 5.425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.01955, 0.0084009%, 5.43341%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0452, 0.0582692%, 5.49167%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0767, 0.0988771%, 5.59055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.645, 4.7116, 0.50616%, 6.09671%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.298, 6.3964, 0.687155%, 6.78387%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1682, 0.0180695%, 6.80194%, 0, 1, [PadV2_15]:563
CONV_2D, 12.984, 11.9204, 1.28059%, 8.08253%, 0, 1, [convolution_861]:561
SUM, 4.188, 3.7308, 0.400794%, 8.48332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1568, 0.0168448%, 8.50016%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.547, 2.8822, 0.30963%, 8.80979%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0238, 0.109985%, 8.91978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00354514%, 8.92332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7142, 0.0767254%, 9.00005%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2576, 0.0276736%, 9.02772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100983%, 9.02873%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2182, 0.0234409%, 9.05217%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0672, 0.00721919%, 9.05939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000623085%, 9.06002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0974, 0.0104635%, 9.07048%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00193371%, 9.07241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00152548%, 9.07394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2128, 0.0228608%, 9.0968%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0708, 0.00760593%, 9.10441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00298651%, 9.10739%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.793, 0.0851907%, 9.19258%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2828, 0.0303807%, 9.22296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00618788%, 9.22915%, 0, 1, [PadV2_12]:458
CONV_2D, 2.784, 2.9444, 0.316312%, 9.54546%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1032, 0.118515%, 9.66398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1584, 0.0170167%, 9.681%, 0, 1, [PadV2_11]:445
CONV_2D, 14.964, 12.2412, 1.31505%, 10.996%, 0, 1, [convolution_781]:443
SUM, 4.196, 3.7368, 0.401438%, 11.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.16, 0.0171885%, 11.4147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.563, 2.39, 0.256754%, 11.6714%, 0, 1, [convolution_771]:426
SUM, 1.123, 1.088, 0.116882%, 11.7883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00369554%, 11.792%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.611, 0.6492, 0.0697425%, 11.8617%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2488, 0.0267282%, 11.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00094537%, 11.8894%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1844, 0.0198098%, 11.9092%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.0067465%, 11.916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000515656%, 11.9165%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0798, 0.00857279%, 11.9251%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00178331%, 11.9269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00146103%, 11.9283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.2, 0.0214857%, 11.9498%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.067, 0.0071977%, 11.957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.0028576%, 11.9599%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.7032, 0.0755436%, 12.0354%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2724, 0.0292635%, 12.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0624, 0.00670353%, 12.0714%, 0, 1, [PadV2_8]:340
CONV_2D, 2.584, 2.419, 0.259869%, 12.3312%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1046, 0.118665%, 12.4499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.651, 0.8214, 0.0882417%, 12.5381%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.375267, 0.120943%, 12.6591%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.799, 23.5082, 2.52545%, 15.1845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.836, 0.583681, 4.64009%, 19.8246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.3868, 0.25641%, 20.081%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.148, 0.163105, 0.332921%, 20.414%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.494, 12.524, 1.34543%, 21.7594%, 0, 1, [convolution_410]:7
CONV_2D, 3.718, 3.8512, 0.413728%, 22.1731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.456, 0.194796, 1.15097%, 23.3241%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.0988712, 0.775375%, 24.0995%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.989, 7.3152, 0.78586%, 24.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.946, 17.2498, 1.85312%, 26.7384%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.39706, 2.40135%, 29.1398%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.663, 10.223, 1.09824%, 30.238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.166, 7.952, 0.854271%, 31.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.834, 19.3124, 2.0747%, 33.167%, 0, 1, [convolution_7]:20
CONV_2D, 12.5, 11.979, 1.28688%, 34.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.531, 11.3072, 1.21471%, 35.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.396, 20.3774, 2.18911%, 37.8577%, 0, 1, [convolution_102]:27
CONV_2D, 10.248, 10.2742, 1.10374%, 38.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.44, 26.0448, 2.79795%, 41.7594%, 0, 1, [convolution_141]:35
CONV_2D, 3.623, 3.5484, 0.381199%, 42.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.532, 12.3712, 1.32902%, 43.4696%, 0, 1, [convolution_131]:34
CONV_2D, 9.121, 8.721, 0.936883%, 44.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.928, 9.6034, 1.03168%, 45.4382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.251, 13.7678, 1.47905%, 46.9172%, 0, 1, [convolution_171]:42
CONV_2D, 10.117, 9.4562, 1.01586%, 47.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.649, 5.889, 0.632646%, 48.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.743, 8.9172, 0.95796%, 49.5237%, 0, 1, [convolution_201]:49
CONV_2D, 10.125, 10.0034, 1.07465%, 50.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.382, 11.3812, 1.22266%, 51.821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.28, 12.679, 1.36208%, 53.1831%, 0, 1, [convolution_232]:56
CONV_2D, 9.491, 8.9796, 0.964664%, 54.1478%, 0, 1, [convolution_591]:58
CONV_2D, 18.03, 18.744, 2.01364%, 56.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.734, 19.0374, 2.04516%, 58.2066%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747037, 0.216683%, 58.4232%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0588069, 0.183208%, 58.6064%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.462, 0.178514, 0.53697%, 59.1434%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.228, 0.1817, 0.234237%, 59.3777%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.169, 0.135583, 0.174786%, 59.5524%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.726, 3.724, 0.400063%, 59.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.67, 3.6644, 0.393661%, 60.3462%, 0, 1, [convolution_261]:67
CONV_2D, 2.472, 2.4694, 0.265284%, 60.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.601, 0.7322, 0.0786591%, 60.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.182, 4.0678, 0.436997%, 61.1271%, 0, 1, [convolution_301]:75
CONV_2D, 5.018, 4.6506, 0.499606%, 61.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.653, 6.9876, 0.750667%, 62.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.492, 8.951, 0.961592%, 63.339%, 0, 1, [convolution_331]:82
CONV_2D, 6.28, 5.204, 0.559057%, 63.898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.096, 5.597, 0.601277%, 64.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.602, 7.7172, 0.829046%, 65.3283%, 0, 1, [convolution_361]:89
CONV_2D, 3.504, 3.2308, 0.34708%, 65.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.468, 5.2084, 0.55953%, 66.235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.754, 8.9872, 0.96548%, 67.2004%, 0, 1, [convolution_391]:96
CONV_2D, 7.524, 7.2388, 0.777653%, 67.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.713, 7.5324, 0.809194%, 68.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.445, 6.9254, 0.743985%, 69.5313%, 0, 1, [convolution_422]:103
CONV_2D, 4.449, 4.5794, 0.491958%, 70.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.494, 12.4126, 1.33347%, 71.3567%, 0, 1, [convolution_461]:111
CONV_2D, 3.345, 3.408, 0.366116%, 71.7228%, 0, 1, [convolution_571]:151
CONV_2D, 3.166, 3.375, 0.362571%, 72.0854%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.1108, 0.190449%, 72.2758%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.49883, 5.15252%, 77.4284%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0494143, 0.074319%, 77.5027%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00365257%, 77.5063%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.0028576%, 77.5092%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.213, 1.6664, 0.179019%, 77.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.72, 3.0292, 0.325422%, 78.0136%, 0, 1, [convolution_451]:110
CONV_2D, 1.105, 1.5634, 0.167954%, 78.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.8, 1.257, 0.135037%, 78.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.526, 5.4208, 0.582348%, 78.899%, 0, 1, [convolution_491]:118
CONV_2D, 1.305, 1.238, 0.132996%, 79.032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.519, 0.4732, 0.0508351%, 79.0828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3, 2.8856, 0.309995%, 79.3928%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.156, 0.0167588%, 79.4095%, 0, 1, [PadV2_7]:327
CONV_2D, 8.852, 10.209, 1.09674%, 80.5063%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.9602, 0.425438%, 80.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1758, 0.0188859%, 80.9506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.087, 2.0178, 0.216769%, 81.1674%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0338, 0.111059%, 81.2784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00352365%, 81.282%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.461, 0.4658, 0.0500401%, 81.332%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2578, 0.027695%, 81.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000966856%, 81.3607%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1224, 0.0131492%, 81.3738%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00698285%, 81.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000494171%, 81.3813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.058, 0.00623085%, 81.3875%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00204114%, 81.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00167588%, 81.3912%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.1254, 0.0134715%, 81.4047%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.07, 0.00751999%, 81.4122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00305097%, 81.4153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.393, 1.8078, 0.194209%, 81.6095%, 0, 1, [convolution_532]:127
CONV_2D, 1.39, 1.7214, 0.184927%, 81.7944%, 0, 1, [convolution_551]:143
CONV_2D, 1.656, 1.7556, 0.188601%, 81.983%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019552%, 81.985%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3603, 0.0774129%, 82.0624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0602, 0.00646719%, 82.0688%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242788%, 82.0713%, 0, 2, Delegate/Divide (ND	 F32):5
