Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.581, 35.581, 92.1286%, 92.1286%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.87137%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.581, 35.581, 92.1286%, 92.1286%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.04, 3.04, 7.87137%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.581, 92.1286%, 92.1286%, 8352, 1
AllocateTensors, 1, 3.04, 7.87137%, 100%, 40, 1

Timings (microseconds): count=1 curr=38621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0378, 0.00411027%, 0.00411027%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.027, 0.00293591%, 0.00704617%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0498, 0.00541511%, 0.0124613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0256, 0.00278367%, 0.015245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0308, 0.00334911%, 0.0185941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0456, 0.00495842%, 0.0235525%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000543686%, 0.0240962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.123, 0.091, 0.00989509%, 0.0339913%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.1386, 0.015071%, 0.0490622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0404, 0.00439298%, 0.0534552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.1012, 0.0110042%, 0.0644594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1078, 0.0117219%, 0.0761813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0418, 0.00454522%, 0.0807265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0724, 0.00787258%, 0.0885991%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0752, 0.00817704%, 0.0967761%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
