Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.432, 38.432, 92.5537%, 92.5537%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.4463%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.432, 38.432, 92.5537%, 92.5537%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.4463%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.432, 92.5537%, 92.5537%, 8408, 1
AllocateTensors, 1, 3.092, 7.4463%, 100%, 40, 1

Timings (microseconds): count=1 curr=41524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0366, 0.00365009%, 0.00365009%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000658213%, 0.0043083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0514, 0.00512608%, 0.00943438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0084, 0.000837725%, 0.0102721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.086, 0.0624, 0.0062231%, 0.0164952%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0106, 0.00105713%, 0.0175523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000458754%, 0.0180111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.107, 0.010671%, 0.0286821%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0328, 0.00327112%, 0.0319532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0566, 0.00564467%, 0.0375979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1226, 0.0122268%, 0.0498247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1286, 0.0128252%, 0.0626499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0412, 0.00410884%, 0.0667587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0726, 0.00724034%, 0.0739991%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1416, 0.0141217%, 0.0881207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0374, 0.00372987%, 0.0918506%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.018, 0.00179513%, 0.0936457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.3042, 0.0303376%, 0.123983%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.095, 0.00947427%, 0.133458%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1826, 0.0182106%, 0.151668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
