Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 4.602, 4.2594, 0.459147%, 9.52892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1618, 0.0174414%, 9.54636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.658, 2.5568, 0.275613%, 9.82197%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.1112, 0.119783%, 9.94176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00355727%, 9.94532%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.931, 0.719, 0.0775054%, 10.0228%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.283, 0.0305063%, 10.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000948606%, 10.0543%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1982, 0.0213652%, 10.0756%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0692, 0.00745949%, 10.0831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000495862%, 10.0836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.089, 0.00959386%, 10.0932%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.026, 0.0028027%, 10.096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00148759%, 10.0975%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1926, 0.0207615%, 10.1182%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0696, 0.00750261%, 10.1257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.0029105%, 10.1287%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.7192, 0.077527%, 10.2062%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.297, 0.0320155%, 10.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0548, 0.00590723%, 10.2441%, 0, 1, [PadV2_8]:340
CONV_2D, 2.948, 2.8064, 0.302519%, 10.5466%, 0, 1, [convolution_711]:338
SUM, 0.976, 1.076, 0.115989%, 10.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.523, 0.6392, 0.0689033%, 10.7315%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.108, 0.3708, 0.119912%, 10.8514%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.146, 28.5726, 3.08002%, 13.9314%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.105, 0.563433, 4.43372%, 18.3652%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3452, 0.252804%, 18.618%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.454, 0.178558, 0.365709%, 18.9837%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.456, 1.2084, 0.130261%, 19.1139%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.191, 0.153517, 0.479908%, 19.5938%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.183, 0.1422, 0.199272%, 19.7931%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.219, 0.115277, 0.161543%, 19.9547%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.079, 13.976, 1.50656%, 21.4612%, 0, 1, [convolution_410]:7
CONV_2D, 4.807, 4.8946, 0.527619%, 21.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.878, 18.8744, 2.03459%, 24.0234%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.39968, 2.41407%, 26.4375%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.686, 10.1344, 1.09245%, 27.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.458, 0.195052, 1.1354%, 28.6653%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.461, 0.110503, 0.857648%, 29.523%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.854, 7.6328, 0.822786%, 30.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.385, 21.315, 2.29767%, 32.6435%, 0, 1, [convolution_710]:20
CONV_2D, 13.077, 14.0338, 1.51279%, 34.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.546, 10.3994, 1.12102%, 35.2773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.224, 16.6854, 1.79862%, 37.0759%, 0, 1, [convolution_102]:27
CONV_2D, 15.17, 15.3822, 1.65814%, 38.734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.285, 25.4538, 2.74382%, 41.4778%, 0, 1, [convolution_141]:35
CONV_2D, 8.188, 8.3592, 0.901089%, 42.3789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.615, 12.4706, 1.34428%, 43.7232%, 0, 1, [convolution_132]:34
CONV_2D, 13.318, 12.3394, 1.33014%, 45.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.763, 18.8112, 2.02777%, 47.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.515, 14.6784, 1.58227%, 48.6634%, 0, 1, [convolution_171]:42
CONV_2D, 8.764, 9.4748, 1.02135%, 49.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.214, 13.3774, 1.44203%, 51.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.235, 13.519, 1.4573%, 52.5841%, 0, 1, [convolution_201]:49
CONV_2D, 5.542, 5.521, 0.595142%, 53.1792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.083, 3.2028, 0.345249%, 53.5245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.13, 10.7368, 1.15739%, 54.6819%, 0, 1, [convolution_231]:56
CONV_2D, 8.554, 9.1306, 0.984243%, 55.6661%, 0, 1, [convolution_591]:58
CONV_2D, 10.956, 12.622, 1.3606%, 57.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.803, 19.6616, 2.11944%, 59.1461%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.3, 0.0758593, 0.220788%, 59.3669%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0302483, 0.0945588%, 59.4615%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.863, 4.0074, 0.431982%, 59.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.445, 4.5116, 0.486333%, 60.3798%, 0, 1, [convolution_261]:67
CONV_2D, 4.301, 4.7752, 0.514748%, 60.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.406, 9.1586, 0.987262%, 61.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.536, 8.3688, 0.902124%, 62.7839%, 0, 1, [convolution_301]:75
CONV_2D, 2.594, 2.8584, 0.308124%, 63.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.418, 4.484, 0.483358%, 63.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.085, 9.3078, 1.00334%, 64.5788%, 0, 1, [convolution_331]:82
CONV_2D, 3.694, 3.5154, 0.378947%, 64.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.986, 1.889, 0.203627%, 65.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.311, 5.0132, 0.540404%, 65.7018%, 0, 1, [convolution_361]:89
CONV_2D, 2.38, 2.1964, 0.236763%, 65.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.441, 1.234, 0.13302%, 66.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.847, 6.4414, 0.694358%, 66.7659%, 0, 1, [convolution_391]:96
CONV_2D, 3.553, 3.5222, 0.37968%, 67.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.823, 5.4518, 0.587683%, 67.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.204, 8.4844, 0.914586%, 68.6478%, 0, 1, [convolution_422]:103
CONV_2D, 7.993, 7.1624, 0.772079%, 69.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.083, 12.4954, 1.34696%, 70.7669%, 0, 1, [convolution_461]:111
CONV_2D, 4.747, 4.446, 0.479262%, 71.2461%, 0, 1, [convolution_571]:151
CONV_2D, 4.713, 4.2114, 0.453973%, 71.7001%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109463, 0.188794%, 71.8889%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.71385, 5.91189%, 77.8008%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0436857, 0.0659281%, 77.8667%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00368663%, 77.8704%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00319077%, 77.8736%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.443, 5.6782, 0.612088%, 78.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.353, 5.3366, 0.575265%, 79.0609%, 0, 1, [convolution_451]:110
CONV_2D, 0.919, 1.4856, 0.160142%, 79.2211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.182, 0.384, 0.0413937%, 79.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.86, 2.3734, 0.255843%, 79.5183%, 0, 1, [convolution_491]:118
CONV_2D, 1.454, 1.6432, 0.177131%, 79.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.975, 0.9608, 0.103571%, 79.799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.664, 2.7506, 0.296504%, 80.0955%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1526, 0.0164497%, 80.112%, 0, 1, [PadV2_7]:327
CONV_2D, 11.418, 11.5318, 1.24308%, 81.3551%, 0, 1, [convolution_701]:325
SUM, 4.642, 4.2496, 0.45809%, 81.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.145, 0.0156304%, 81.8288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.728, 1.4902, 0.160638%, 81.9894%, 0, 1, [convolution_691]:308
SUM, 1.175, 1.1112, 0.119783%, 82.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00349259%, 82.1127%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3288, 0.0354434%, 82.1481%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2702, 0.0291265%, 82.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000991724%, 82.1783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1016, 0.0109521%, 82.1892%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0706, 0.00761041%, 82.1968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000603658%, 82.1974%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.048, 0.00517421%, 82.2026%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00187565%, 82.2045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00185409%, 82.2063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1078, 0.0116204%, 82.2179%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0692, 0.00745949%, 82.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00308297%, 82.2285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2698, 0.13688%, 82.3654%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.2242, 0.131964%, 82.4973%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.244, 0.134098%, 82.6314%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00258711%, 82.634%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3685, 0.0794458%, 82.7135%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0302, 0.00325544%, 82.7167%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0147, 0.00316921%, 82.7199%, 0, 2, Delegate/Divide (ND	 F32):5
