Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.777, 0.6754, 0.071289%, 1.51824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.219, 3.922, 0.41397%, 1.93221%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.748, 2.5612, 0.270337%, 2.20255%, 0, 1, [convolution_871]:574
CONV_2D, 1.7, 1.6024, 0.169135%, 2.37168%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.029, 3.0562, 0.322584%, 2.69427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0864, 0.11467%, 2.80894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0352, 0.0148615%, 2.8238%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.06695, 0.0282665%, 2.85207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.04175, 0.017627%, 2.86969%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.01945, 0.0246355%, 2.89433%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0386333, 0.0489333%, 2.94326%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.977, 6.4652, 0.682407%, 3.62567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.987, 6.8976, 0.728047%, 4.35371%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1612, 0.0170148%, 4.37073%, 0, 1, [PadV2_15]:563
CONV_2D, 12.701, 12.2752, 1.29566%, 5.66639%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7138, 0.391994%, 6.05838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1836, 0.0193791%, 6.07776%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.121, 2.9422, 0.310551%, 6.38831%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0628, 0.112179%, 6.50049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00358873%, 6.50408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6892, 0.0727456%, 6.57682%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2682, 0.0283087%, 6.60513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000949957%, 6.60608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2238, 0.0236223%, 6.62971%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0684, 0.00721967%, 6.63693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000591084%, 6.63752%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0952, 0.0100484%, 6.64756%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0194, 0.00204768%, 6.64961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00154104%, 6.65115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2026, 0.0213846%, 6.67254%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0708, 0.00747299%, 6.68001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00287098%, 6.68288%, 0, 1, [PadV2_13]:471
CONV_2D, 1.03, 0.8526, 0.0899926%, 6.77287%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0294698%, 6.80234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00614305%, 6.80849%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 2.9992, 0.316568%, 7.12506%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1596, 0.122397%, 7.24745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1642, 0.0173314%, 7.26478%, 0, 1, [PadV2_11]:445
CONV_2D, 11.769, 11.6042, 1.22483%, 8.48962%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.7308, 0.393789%, 8.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1712, 0.0180703%, 8.90147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.908, 2.3436, 0.247369%, 9.14884%, 0, 1, [convolution_771]:426
SUM, 1.093, 1.0114, 0.106754%, 9.2556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00339873%, 9.259%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.544, 0.6668, 0.0703812%, 9.32938%, 0, 1, [convolution_761]:409
SUM, 0.275, 0.2638, 0.0278443%, 9.35722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000992177%, 9.35821%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.2068, 0.0218279%, 9.38004%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0688, 0.00726189%, 9.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000569974%, 9.38787%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0936, 0.00987955%, 9.39775%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00189991%, 9.39965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0166, 0.00175214%, 9.4014%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.191, 0.0201602%, 9.42157%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0714, 0.00753632%, 9.4291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0302, 0.00318763%, 9.43229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.6468, 0.0682702%, 9.50056%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2842, 0.0299975%, 9.53056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0582, 0.00614305%, 9.5367%, 0, 1, [PadV2_8]:340
CONV_2D, 2.689, 2.7176, 0.286845%, 9.82354%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.073, 0.113256%, 9.9368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6062, 0.0639849%, 10.0008%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.019, 0.327533, 0.103714%, 10.1045%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.897, 30.4364, 3.21258%, 13.3171%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.948, 0.595915, 4.59165%, 17.9087%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.3982, 0.253132%, 18.1619%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.662, 0.130042, 0.260795%, 18.4227%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.2, 1.2082, 0.127526%, 18.5502%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.116, 0.139214, 0.426129%, 18.9763%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.126354, 0.173378%, 19.1497%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.123, 0.0792769, 0.108781%, 19.2585%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.663, 15.185, 1.60279%, 20.8613%, 0, 1, [convolution_410]:7
CONV_2D, 4.807, 4.9232, 0.519647%, 21.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.936, 23.6574, 2.49706%, 23.878%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.3708, 2.31502%, 26.193%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.905, 14.874, 1.56996%, 27.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.805, 0.210996, 1.20262%, 28.9656%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.120456, 0.91542%, 29.881%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.176, 10.1232, 1.06851%, 30.9495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.389, 16.2518, 1.71539%, 32.6649%, 0, 1, [convolution_710]:20
CONV_2D, 9.212, 9.1886, 0.969864%, 33.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.166, 3.1556, 0.333076%, 33.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.686, 15.6606, 1.65299%, 35.6208%, 0, 1, [convolution_102]:27
CONV_2D, 26.391, 26.2734, 2.77318%, 38.394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.418, 24.292, 2.56404%, 40.958%, 0, 1, [convolution_141]:35
CONV_2D, 23.434, 23.6012, 2.49112%, 43.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.978, 14.0602, 1.48406%, 44.9332%, 0, 1, [convolution_131]:34
CONV_2D, 4.867, 4.949, 0.522371%, 45.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.546, 2.7154, 0.286612%, 45.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.46, 11.3058, 1.19334%, 46.9355%, 0, 1, [convolution_171]:42
CONV_2D, 11.84, 11.293, 1.19198%, 48.1275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.168, 18.005, 1.90044%, 50.028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.673, 16.1722, 1.70699%, 51.735%, 0, 1, [convolution_201]:49
CONV_2D, 6.068, 6.0032, 0.633642%, 52.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.561, 1.5052, 0.158875%, 52.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.109, 7.0266, 0.741663%, 53.2691%, 0, 1, [convolution_232]:56
CONV_2D, 9.858, 9.762, 1.03039%, 54.2995%, 0, 1, [convolution_591]:58
CONV_2D, 15.675, 15.5688, 1.6433%, 55.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.775, 21.5988, 2.27977%, 58.2226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0753481, 0.214732%, 58.4373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0606828, 0.185748%, 58.6231%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.773, 7.908, 0.834695%, 59.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.164, 11.2794, 1.19055%, 60.6483%, 0, 1, [convolution_261]:67
CONV_2D, 5.561, 5.6756, 0.599064%, 61.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.615, 11.4882, 1.21259%, 62.46%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.497, 10.542, 1.11272%, 63.5727%, 0, 1, [convolution_301]:75
CONV_2D, 3.493, 3.5996, 0.37994%, 63.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.508, 2.5708, 0.27135%, 64.224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.023, 7.5636, 0.798344%, 65.0223%, 0, 1, [convolution_331]:82
CONV_2D, 3.562, 3.8804, 0.409579%, 65.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.43, 2.598, 0.274221%, 65.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.073, 5.1026, 0.538583%, 66.2447%, 0, 1, [convolution_361]:89
CONV_2D, 2.861, 3.0446, 0.32136%, 66.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.946, 2.067, 0.218173%, 66.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.557, 6.36, 0.671303%, 67.4555%, 0, 1, [convolution_391]:96
CONV_2D, 2.039, 2.0484, 0.21621%, 67.6717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.864, 1.8952, 0.20004%, 67.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.764, 8.6716, 0.915294%, 68.7871%, 0, 1, [convolution_422]:103
CONV_2D, 8.948, 8.8256, 0.931549%, 69.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.199, 13.1986, 1.39312%, 71.1118%, 0, 1, [convolution_461]:111
CONV_2D, 3.613, 4.005, 0.422731%, 71.5345%, 0, 1, [convolution_571]:151
CONV_2D, 3.78, 3.9052, 0.412197%, 71.9467%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109063, 0.184186%, 72.1309%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.5465, 5.2235%, 77.3544%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0248, 0.0366472%, 77.391%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00382094%, 77.3948%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00303986%, 77.3979%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.6, 7.2978, 0.770288%, 78.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.588, 6.0078, 0.634128%, 78.8023%, 0, 1, [convolution_451]:110
CONV_2D, 3.31, 2.2676, 0.239347%, 79.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.337, 1.2058, 0.127273%, 79.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.08, 4.5876, 0.484225%, 79.6531%, 0, 1, [convolution_491]:118
CONV_2D, 3.249, 3.7826, 0.399256%, 80.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.612, 2.7348, 0.28866%, 80.341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.377, 2.3938, 0.252667%, 80.5937%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1648, 0.0173948%, 80.6111%, 0, 1, [PadV2_7]:327
CONV_2D, 8.484, 10.1934, 1.07592%, 81.687%, 0, 1, [convolution_701]:325
SUM, 4.224, 3.995, 0.421675%, 82.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1522, 0.0160648%, 82.1248%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.774, 1.564, 0.165081%, 82.2899%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.0024, 0.105804%, 82.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00348317%, 82.3991%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.5428, 0.0572929%, 82.4564%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2724, 0.028752%, 82.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101329%, 82.4862%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1022, 0.0107873%, 82.497%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00683969%, 82.5038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000569974%, 82.5044%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.046, 0.00485533%, 82.5092%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00183658%, 82.5111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0172, 0.00181547%, 82.5129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1052, 0.0111039%, 82.524%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00730411%, 82.5313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00303986%, 82.5343%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.1994, 0.126598%, 82.6609%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.1438, 0.120729%, 82.7817%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1434, 0.120687%, 82.9024%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00198435%, 82.9043%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3321, 0.0701068%, 82.9744%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0536, 0.00565752%, 82.9801%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00240656%, 82.9825%, 0, 2, Delegate/Divide (ND	 F32):5
