Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.849, 0.7072, 0.074983%, 7.50403%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2586, 0.0274188%, 7.53145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000975458%, 7.53242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2352, 0.0249378%, 7.55736%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0638, 0.00676459%, 7.56412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000593757%, 7.56472%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0938, 0.00994543%, 7.57466%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00182368%, 7.57649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00142078%, 7.57791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.208, 0.0220538%, 7.59996%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0662, 0.00701905%, 7.60698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00271432%, 7.60969%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.8392, 0.0889787%, 7.69867%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2592, 0.0274825%, 7.72616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.00600119%, 7.73216%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.9666, 0.314543%, 8.0467%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1642, 0.123438%, 8.17014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1538, 0.0163071%, 8.18644%, 0, 1, [PadV2_11]:445
CONV_2D, 11.382, 11.8738, 1.25896%, 9.4454%, 0, 1, [convolution_781]:443
SUM, 3.867, 3.8716, 0.410498%, 9.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1584, 0.0167948%, 9.87269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.13, 2.34, 0.248106%, 10.1208%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.056, 0.111966%, 10.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00352013%, 10.2363%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.689, 0.0730533%, 10.3093%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2688, 0.0285003%, 10.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000911841%, 10.3387%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.255, 0.1834, 0.0194455%, 10.3582%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.064, 0.00678579%, 10.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000572551%, 10.3656%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0828, 0.00877912%, 10.3743%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00186609%, 10.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00135716%, 10.3776%, 0, 1, [PadV2_10]:366
CONV_2D, 0.252, 0.2012, 0.0213328%, 10.3989%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0674, 0.00714629%, 10.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00279914%, 10.4088%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.5844, 0.0619628%, 10.4708%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2526, 0.0267827%, 10.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0518, 0.00549225%, 10.5031%, 0, 1, [PadV2_8]:340
CONV_2D, 2.241, 2.3754, 0.251859%, 10.7549%, 0, 1, [convolution_711]:338
SUM, 1.002, 1.068, 0.113238%, 10.8682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.118, 0.8174, 0.0866673%, 10.9548%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.81, 0.295933, 0.0941317%, 11.049%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.254, 28.0744, 2.97667%, 14.0256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.968, 0.5612, 4.34371%, 18.3694%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3906, 0.253471%, 18.6228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.46, 0.160126, 0.32258%, 18.9454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.808, 0.708, 0.0750678%, 19.0205%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.108, 0.148559, 0.45679%, 19.4773%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.145923, 0.201135%, 19.6784%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.101431, 0.139809%, 19.8182%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.637, 14.0526, 1.48997%, 21.3082%, 0, 1, [convolution_410]:7
CONV_2D, 4.8, 4.567, 0.48423%, 21.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.749, 24.007, 2.54541%, 24.3378%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.408, 1.36922, 2.32282%, 26.6606%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.289, 11.8406, 1.25544%, 27.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.741, 0.200889, 1.15019%, 29.0663%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.103192, 0.787767%, 29.854%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.433, 9.4944, 1.00667%, 30.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.868, 17.7978, 1.88707%, 32.7478%, 0, 1, [convolution_710]:20
CONV_2D, 10.36, 10.2884, 1.09086%, 33.8386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.575, 10.4724, 1.11037%, 34.949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.596, 24.3476, 2.58153%, 37.5305%, 0, 1, [convolution_102]:27
CONV_2D, 17.192, 16.8372, 1.78521%, 39.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.302, 26.2098, 2.77897%, 42.0947%, 0, 1, [convolution_141]:35
CONV_2D, 6.32, 6.302, 0.668189%, 42.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.166, 9.0972, 0.964558%, 43.7275%, 0, 1, [convolution_131]:34
CONV_2D, 8.892, 9.0356, 0.958027%, 44.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.314, 10.7168, 1.13628%, 45.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.979, 13.331, 1.41346%, 47.2352%, 0, 1, [convolution_171]:42
CONV_2D, 9.783, 9.9252, 1.05235%, 48.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.67, 16.4136, 1.7403%, 50.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.959, 14.7764, 1.56671%, 51.5946%, 0, 1, [convolution_201]:49
CONV_2D, 4.075, 4.1428, 0.439253%, 52.0338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.069, 1.0694, 0.113386%, 52.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.491, 9.5092, 1.00824%, 53.1555%, 0, 1, [convolution_232]:56
CONV_2D, 9.328, 9.6478, 1.02294%, 54.1784%, 0, 1, [convolution_591]:58
CONV_2D, 13.653, 13.0584, 1.38456%, 55.563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.714, 18.7944, 1.99273%, 57.5557%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0772593, 0.221174%, 57.7769%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0579034, 0.178042%, 57.9549%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.462, 10.9748, 1.16364%, 59.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.487, 11.3404, 1.2024%, 60.3209%, 0, 1, [convolution_262]:67
CONV_2D, 6.333, 6.2882, 0.666725%, 60.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.438, 4.3288, 0.458974%, 61.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.02, 5.7354, 0.608113%, 62.0548%, 0, 1, [convolution_301]:75
CONV_2D, 7.925, 7.749, 0.821611%, 62.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.801, 6.8462, 0.725889%, 63.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.842, 7.7332, 0.819936%, 64.4222%, 0, 1, [convolution_331]:82
CONV_2D, 3.909, 4.0548, 0.429922%, 64.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.482, 1.8088, 0.191783%, 65.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.148, 4.9418, 0.523969%, 65.5679%, 0, 1, [convolution_361]:89
CONV_2D, 3.064, 3.1308, 0.331952%, 65.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.194, 0.9272, 0.0983092%, 65.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.767, 4.57, 0.484548%, 66.4827%, 0, 1, [convolution_391]:96
CONV_2D, 3.804, 3.4836, 0.369359%, 66.852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.216, 1.069, 0.113344%, 66.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.183, 3.8254, 0.4056%, 67.371%, 0, 1, [convolution_422]:103
CONV_2D, 3.808, 3.4544, 0.366263%, 67.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.42, 12.3758, 1.31218%, 69.0494%, 0, 1, [convolution_461]:111
CONV_2D, 3.265, 3.5442, 0.375784%, 69.4252%, 0, 1, [convolution_571]:151
CONV_2D, 3.198, 3.3372, 0.353837%, 69.779%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105862, 0.17959%, 69.9586%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.76084, 5.97434%, 75.933%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0476, 0.0706571%, 76.0036%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00368977%, 76.0073%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.00290517%, 76.0102%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.452, 1.905, 0.201983%, 76.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.976, 4.9784, 0.52785%, 76.7401%, 0, 1, [convolution_451]:110
CONV_2D, 4.364, 4.1662, 0.441734%, 77.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.662, 3.1914, 0.338378%, 77.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.764, 4.8962, 0.519134%, 78.0393%, 0, 1, [convolution_491]:118
CONV_2D, 3.852, 3.3572, 0.355957%, 78.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.948, 4.3632, 0.462621%, 78.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.148, 4.874, 0.516781%, 79.3747%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1568, 0.0166252%, 79.3913%, 0, 1, [PadV2_7]:327
CONV_2D, 7.022, 9.9614, 1.05619%, 80.4475%, 0, 1, [convolution_701]:325
SUM, 4.295, 4.2302, 0.44852%, 80.896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1718, 0.0182156%, 80.9142%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.072, 1.661, 0.176113%, 81.0903%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1026, 0.116906%, 81.2072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00343531%, 81.2107%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.454, 0.3684, 0.0390607%, 81.2497%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2802, 0.029709%, 81.2794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000975458%, 81.2804%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1098, 0.0116419%, 81.2921%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0694, 0.00735834%, 81.2994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000572551%, 81.3%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0534, 0.0056619%, 81.3056%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00203574%, 81.3077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0156, 0.00165404%, 81.3093%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.116, 0.0122992%, 81.3216%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0756, 0.00801572%, 81.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.00309602%, 81.3328%, 0, 1, [PadV2_5]:235
CONV_2D, 1.525, 1.7046, 0.180735%, 81.5135%, 0, 1, [convolution_532]:127
CONV_2D, 1.484, 1.2716, 0.134825%, 81.6483%, 0, 1, [convolution_551]:143
CONV_2D, 1.478, 1.2082, 0.128103%, 81.7764%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00195092%, 81.7784%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3352, 0.0710812%, 81.8494%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0272, 0.00288396%, 81.8523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237503%, 81.8547%, 0, 2, Delegate/Divide (ND	 F32):5
