Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.379, 0.365, 0.0371084%, 0.414984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2314, 0.0235257%, 0.43851%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00315167%, 0.441661%, 0, 1, [PadV2_17]:589
CONV_2D, 1.087, 1.144, 0.116307%, 0.557968%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.7076, 0.0719395%, 0.629908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.685, 0.6286, 0.0639078%, 0.693816%, 0, 1, [convolution_881]:587
CONV_2D, 0.781, 0.787, 0.0800118%, 0.773827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.6922, 0.0703738%, 0.844201%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2822, 0.0286904%, 0.872892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0385333, 0.0117527%, 0.884644%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.655, 4.6, 0.467668%, 1.35231%, 0, 1, [convolution_1142]:763
CONV_2D, 1.32, 1.2088, 0.122895%, 1.47521%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.361, 1.207, 0.122712%, 1.59792%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0702, 0.00713702%, 1.60506%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.192, 0.0688, 0.0279787%, 1.63303%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.235, 0.15025, 0.0611018%, 1.69414%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00724, 0.00368034%, 1.69782%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.259, 0.10105, 0.0410938%, 1.73891%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.807, 4.9914, 0.50746%, 2.24637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.816, 2.6606, 0.270495%, 2.51687%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.936, 2.8082, 0.285501%, 2.80237%, 0, 1, [convolution_871]:574
CONV_2D, 2.936, 2.7138, 0.275904%, 3.07827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.031, 2.7762, 0.282248%, 3.36052%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1206, 0.113928%, 3.47445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.04225, 0.0171817%, 3.49163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.06845, 0.0278364%, 3.51946%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0397, 0.0161447%, 3.53561%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0482833, 0.0589058%, 3.59451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0535, 0.0435134%, 3.63803%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.866, 5.6576, 0.575191%, 4.21322%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.533, 4.3362, 0.440848%, 4.65407%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1594, 0.0162057%, 4.67027%, 0, 1, [PadV2_15]:563
CONV_2D, 11.744, 12.152, 1.23546%, 5.90573%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.7272, 0.378933%, 6.28466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1508, 0.0153314%, 6.29999%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.778, 2.5794, 0.26224%, 6.56223%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.9452, 0.0960955%, 6.65833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00323301%, 6.66156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6456, 0.0656361%, 6.7272%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.258, 0.0262301%, 6.75343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000874335%, 6.7543%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2038, 0.0207197%, 6.77502%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00681168%, 6.78183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000589668%, 6.78242%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0866, 0.00880435%, 6.79123%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00174867%, 6.79297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.001403%, 6.79438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2072, 0.0210654%, 6.81544%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0702, 0.00713702%, 6.82258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00282634%, 6.82541%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.734, 0.0746235%, 6.90003%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2716, 0.0276127%, 6.92764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00583568%, 6.93348%, 0, 1, [PadV2_12]:458
CONV_2D, 3.17, 2.7454, 0.279116%, 7.21259%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0976, 0.11159%, 7.32418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1598, 0.0162464%, 7.34043%, 0, 1, [PadV2_11]:445
CONV_2D, 11.227, 11.4396, 1.16303%, 8.50346%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6066, 0.366672%, 8.87013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1634, 0.0166124%, 8.88674%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.998, 2.5636, 0.260633%, 9.14738%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.9662, 0.0982305%, 9.24561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00321267%, 9.24882%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.757, 0.6678, 0.0678931%, 9.31671%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2336, 0.0237494%, 9.34046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000854002%, 9.34132%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.181, 0.0184017%, 9.35972%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0664, 0.00675068%, 9.36647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000528668%, 9.367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.238, 0.1164, 0.011834%, 9.37883%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.001708%, 9.38054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.001403%, 9.38194%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1776, 0.018056%, 9.4%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0672, 0.00683201%, 9.40683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00274501%, 9.40958%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.6894, 0.0700892%, 9.47966%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.282, 0.0286701%, 9.50834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0586, 0.00595768%, 9.51429%, 0, 1, [PadV2_8]:340
CONV_2D, 2.968, 2.72, 0.276534%, 9.79083%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.112, 0.113054%, 9.90388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.419, 0.0425984%, 9.94648%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.863, 0.4746, 0.0965022%, 10.043%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.204, 31.1046, 3.16231%, 13.2053%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.903, 0.550324, 4.14028%, 17.3456%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.4176, 0.24579%, 17.5914%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.128137, 0.247518%, 17.8389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.539, 14.6218, 1.48655%, 19.3254%, 0, 1, [convolution_410]:7
CONV_2D, 4.147, 4.2026, 0.427265%, 19.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.548, 0.225175, 1.2591%, 21.0118%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.684, 0.128485, 0.953574%, 21.9654%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.09, 7.0924, 0.721062%, 22.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.646, 15.9502, 1.62161%, 24.308%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.39799, 2.27406%, 26.5821%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.401, 13.3188, 1.35408%, 27.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.265, 11.2278, 1.1415%, 29.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.044, 18.0026, 1.83027%, 30.908%, 0, 1, [convolution_710]:20
CONV_2D, 14.894, 14.7818, 1.50282%, 32.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.085, 19.6118, 1.99387%, 34.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.964, 23.7694, 2.41656%, 36.8212%, 0, 1, [convolution_102]:27
CONV_2D, 18.685, 18.7672, 1.908%, 38.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.058, 26.1336, 2.65692%, 41.3861%, 0, 1, [convolution_141]:35
CONV_2D, 10.657, 9, 0.915002%, 42.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.049, 9.8088, 0.99723%, 43.2984%, 0, 1, [convolution_132]:34
CONV_2D, 13.796, 14.6008, 1.48442%, 44.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.049, 4.042, 0.410938%, 45.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.221, 7.2262, 0.734665%, 45.9284%, 0, 1, [convolution_171]:42
CONV_2D, 7.259, 8.1354, 0.827101%, 46.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.245, 7.4298, 0.755365%, 47.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.571, 12.6808, 1.28922%, 48.8001%, 0, 1, [convolution_201]:49
CONV_2D, 6.498, 6.7144, 0.682632%, 49.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.808, 2.9406, 0.298962%, 49.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.172, 9.2768, 0.943143%, 50.7248%, 0, 1, [convolution_232]:56
CONV_2D, 10.552, 10.3724, 1.05453%, 51.7793%, 0, 1, [convolution_591]:58
CONV_2D, 14.428, 14.9392, 1.51882%, 53.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.476, 21.0476, 2.13984%, 55.438%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741259, 0.203476%, 55.6415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0362138, 0.106771%, 55.7482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.936, 0.15383, 0.422263%, 56.1705%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.782, 0.148618, 0.166205%, 56.3367%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.925, 0.104317, 0.127267%, 56.464%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.059, 12.6346, 1.28452%, 57.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.284, 9.4256, 0.958271%, 58.7068%, 0, 1, [convolution_261]:67
CONV_2D, 4.481, 4.4934, 0.45683%, 59.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.504, 6.7236, 0.683567%, 59.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.057, 10.1434, 1.03125%, 60.8784%, 0, 1, [convolution_301]:75
CONV_2D, 9.839, 10.222, 1.03924%, 61.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.193, 13.512, 1.37372%, 63.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.002, 10.66, 1.08377%, 64.3752%, 0, 1, [convolution_331]:82
CONV_2D, 5.286, 5.1264, 0.521185%, 64.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.457, 3.4852, 0.354329%, 65.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.612, 6.4726, 0.658049%, 65.9087%, 0, 1, [convolution_361]:89
CONV_2D, 5.659, 5.4976, 0.558924%, 66.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.418, 2.353, 0.239222%, 66.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.923, 4.8106, 0.489079%, 67.1959%, 0, 1, [convolution_391]:96
CONV_2D, 6.437, 6.0684, 0.616955%, 67.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.271, 3.0818, 0.313317%, 68.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.459, 4.3638, 0.443654%, 68.5699%, 0, 1, [convolution_422]:103
CONV_2D, 10.762, 10.5786, 1.07549%, 69.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.025, 14.1408, 1.43765%, 71.083%, 0, 1, [convolution_461]:111
CONV_2D, 4.101, 4.1772, 0.424683%, 71.5077%, 0, 1, [convolution_571]:151
CONV_2D, 3.345, 3.8336, 0.38975%, 71.8974%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105975, 0.172386%, 72.0698%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.76397, 5.73881%, 77.8086%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.02942, 0.0299104%, 77.8386%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00359901%, 77.8421%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00286701%, 77.845%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.366, 4.095, 0.416326%, 78.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.733, 4.5648, 0.464089%, 78.7254%, 0, 1, [convolution_451]:110
CONV_2D, 2.062, 1.9004, 0.193208%, 78.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.783, 1.8412, 0.187189%, 79.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.529, 4.6076, 0.46844%, 79.5743%, 0, 1, [convolution_491]:118
CONV_2D, 1.743, 1.982, 0.201504%, 79.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.713, 2.0752, 0.210979%, 79.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.189, 0.1594, 0.0162057%, 80.003%, 0, 1, [PadV2_7]:327
CONV_2D, 12.305, 11.5754, 1.17683%, 81.1798%, 0, 1, [convolution_701]:325
SUM, 4.191, 3.8714, 0.393593%, 81.5734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1736, 0.0176494%, 81.591%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.06, 1.8722, 0.190341%, 81.7814%, 0, 1, [convolution_691]:308
SUM, 1.079, 1.0704, 0.108824%, 81.8902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00351767%, 81.8937%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.744, 0.5248, 0.0533548%, 81.9471%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2656, 0.0270027%, 81.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000996336%, 81.9751%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.1432, 0.0145587%, 81.9896%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00699468%, 81.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528668%, 81.9972%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0636, 0.00646601%, 82.0036%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00183%, 82.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0188, 0.00191134%, 82.0074%, 0, 1, [PadV2_6]:248
CONV_2D, 0.214, 0.1596, 0.016226%, 82.0236%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0742, 0.00754368%, 82.0311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00280601%, 82.0339%, 0, 1, [PadV2_5]:235
CONV_2D, 3.441, 3.8846, 0.394935%, 82.4289%, 0, 1, [convolution_522]:125
CONV_2D, 1.268, 1.3208, 0.134282%, 82.5631%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.279, 0.130032%, 82.6932%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2376, 0.125823%, 82.819%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193167%, 82.8209%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3711, 0.0754572%, 82.8964%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.026, 0.00528668%, 82.9017%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229767%, 82.904%, 0, 2, Delegate/Divide (ND	 F32):5
