Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 91.9552%, 91.9552%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 8.04477%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 91.9552%, 91.9552%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 8.04477%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.823, 91.9552%, 91.9552%, 8332, 1
AllocateTensors, 1, 3.134, 8.04477%, 100%, 36, 1

Timings (microseconds): count=1 curr=38957
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0286, 0.00307643%, 0.00307643%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0832, 0.00894961%, 0.012026%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0238, 0.00256011%, 0.0145861%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0432, 0.00464691%, 0.0192331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0338, 0.00363578%, 0.0228688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0604, 0.00649707%, 0.0293659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00049481%, 0.0298607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0682, 0.0073361%, 0.0371968%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0864, 0.00929383%, 0.0464907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0492, 0.00529232%, 0.051783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0496, 0.00533535%, 0.0571183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.052, 0.00559351%, 0.0627118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.083, 0.0089281%, 0.0716399%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0718, 0.00772334%, 0.0793633%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0464, 0.00499113%, 0.0843544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0668, 0.00718551%, 0.0915399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00208681%, 0.0936267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2398, 0.0257947%, 0.119421%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.178, 0.019147%, 0.138568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1008, 0.0108428%, 0.149411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.106, 0.0114022%, 0.160813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0218, 0.00234497%, 0.163158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.42, 0.2336, 0.0251278%, 0.188286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.2814, 0.0302695%, 0.218556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2584, 0.0277954%, 0.246351%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1578, 0.0169741%, 0.263325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1982, 0.0213199%, 0.284645%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
