Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.555, 0.4898, 0.047456%, 0.370986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.4818, 0.0466809%, 0.417667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0328, 0.00317795%, 0.420845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.6326, 0.0612917%, 0.482137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.4504, 0.0436386%, 0.525776%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.4676, 0.0453051%, 0.571081%, 0, 1, [convolution_881]:587
CONV_2D, 0.988, 0.8542, 0.0827622%, 0.653843%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.694, 1.4262, 0.138182%, 0.792025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.274, 0.0265475%, 0.818573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.047, 0.0136613%, 0.832234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.271, 3.5666, 0.345563%, 1.1778%, 0, 1, [convolution_1142]:763
CONV_2D, 2.163, 1.8722, 0.181395%, 1.35919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.352, 2.1228, 0.205675%, 1.56487%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0694, 0.00672407%, 1.57159%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.181, 0.07205, 0.0279233%, 1.59951%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.394, 0.17185, 0.0666012%, 1.66612%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0118, 0.00571643%, 1.67183%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.271, 0.1086, 0.0420884%, 1.71392%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.185, 2.8378, 0.27495%, 1.98887%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.04, 1.9572, 0.18963%, 2.1785%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.5026, 0.242473%, 2.42097%, 0, 1, [convolution_871]:574
CONV_2D, 5.333, 4.5194, 0.437878%, 2.85885%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.562, 6.8122, 0.660024%, 3.51888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0766, 0.10431%, 3.62319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.08105, 0.0314113%, 3.6546%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.1656, 0.064179%, 3.71878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.09145, 0.0354418%, 3.75422%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0767833, 0.0892731%, 3.84349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.10415, 0.0807276%, 3.92422%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.593, 9.7842, 0.947977%, 4.8722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.177, 10.7218, 1.03882%, 5.91102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1842, 0.0178469%, 5.92886%, 0, 1, [PadV2_15]:563
CONV_2D, 12.712, 11.8612, 1.14921%, 7.07808%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.7238, 0.360794%, 7.43887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1724, 0.0167036%, 7.45558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.15, 2.7842, 0.269757%, 7.72533%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0294, 0.0997371%, 7.82507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00282915%, 7.8279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6422, 0.0622218%, 7.89012%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2362, 0.0228851%, 7.91301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000891375%, 7.9139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1892, 0.0183313%, 7.93223%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0055614%, 7.93779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484443%, 7.93827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.087, 0.00842931%, 7.9467%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00153084%, 7.94824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0012208%, 7.94946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2152, 0.0208504%, 7.97031%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00618149%, 7.97649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00240284%, 7.97889%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.7164, 0.069411%, 8.0483%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2502, 0.0242415%, 8.07254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0532, 0.00515447%, 8.0777%, 0, 1, [PadV2_12]:458
CONV_2D, 3.368, 2.9202, 0.282934%, 8.36063%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0754, 0.104194%, 8.46483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1578, 0.015289%, 8.48011%, 0, 1, [PadV2_11]:445
CONV_2D, 12.327, 11.176, 1.08283%, 9.56294%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.9244, 0.38023%, 9.94317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1816, 0.017595%, 9.96077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.39, 0.231564%, 10.1923%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9768, 0.0946408%, 10.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00290666%, 10.2899%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.764, 0.6226, 0.0603228%, 10.3502%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2404, 0.023292%, 10.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000871997%, 10.3744%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.174, 0.0168586%, 10.3912%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.062, 0.00600709%, 10.3972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00042631%, 10.3977%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.156, 0.0956, 0.00926255%, 10.4069%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00158897%, 10.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00135644%, 10.4099%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.19, 0.0184088%, 10.4283%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0726, 0.00703411%, 10.4353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.029, 0.00280977%, 10.4381%, 0, 1, [PadV2_9]:353
CONV_2D, 0.804, 0.676, 0.0654967%, 10.5036%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2818, 0.0273032%, 10.5309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0606, 0.00587145%, 10.5368%, 0, 1, [PadV2_8]:340
CONV_2D, 3.303, 2.6642, 0.258131%, 10.7949%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0698, 0.103651%, 10.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.841, 0.7282, 0.0705543%, 10.9691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.623, 0.4745, 0.0919473%, 11.0611%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.213, 26.142, 2.53286%, 13.5939%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.749, 0.70597, 5.06163%, 18.6556%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.371, 0.229723%, 18.8853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.184, 0.141779, 0.260998%, 19.1463%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.93, 13.7086, 1.32821%, 20.4745%, 0, 1, [convolution_410]:7
CONV_2D, 4.772, 4.4656, 0.432666%, 20.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.088, 0.263945, 1.40653%, 22.3137%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.148921, 1.0533%, 23.367%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.576, 13.8324, 1.3402%, 24.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.265, 21.0524, 2.03974%, 26.7469%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.358, 1.38267, 2.14345%, 28.8904%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.362, 12.1716, 1.17929%, 30.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.888, 12.9498, 1.25469%, 31.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.952, 21.287, 2.06247%, 33.3868%, 0, 1, [convolution_710]:20
CONV_2D, 14.936, 13.3676, 1.29517%, 34.682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.073, 11.7892, 1.14224%, 35.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.302, 16.8648, 1.63401%, 37.4582%, 0, 1, [convolution_102]:27
CONV_2D, 26.335, 25.0484, 2.4269%, 39.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.224, 25.391, 2.4601%, 42.3452%, 0, 1, [convolution_141]:35
CONV_2D, 14.825, 14.046, 1.3609%, 43.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.333, 11.1452, 1.07984%, 44.786%, 0, 1, [convolution_131]:34
CONV_2D, 7.414, 7.6068, 0.737012%, 45.523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.082, 4.5862, 0.44435%, 45.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.781, 9.4752, 0.918039%, 46.8854%, 0, 1, [convolution_171]:42
CONV_2D, 12.474, 11.328, 1.09755%, 47.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.982, 4.7832, 0.463437%, 48.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.494, 7.3782, 0.714863%, 49.1612%, 0, 1, [convolution_201]:49
CONV_2D, 6.275, 6.0392, 0.58513%, 49.7464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.609, 4.5656, 0.442354%, 50.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.906, 12.305, 1.19221%, 51.3809%, 0, 1, [convolution_232]:56
CONV_2D, 10.477, 9.665, 0.936428%, 52.3174%, 0, 1, [convolution_591]:58
CONV_2D, 14.897, 14.018, 1.35818%, 53.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.797, 20.0612, 1.9437%, 55.6192%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749185, 0.195986%, 55.8152%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0530966, 0.149189%, 55.9644%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.826, 0.142719, 0.37335%, 56.3378%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.513, 0.105127, 0.112042%, 56.4498%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.481, 0.0625833, 0.0727633%, 56.5226%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.198, 6.7122, 0.650336%, 57.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.587, 8.6642, 0.839462%, 58.0124%, 0, 1, [convolution_261]:67
CONV_2D, 5.069, 5.4082, 0.523993%, 58.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.334, 4.8008, 0.465143%, 59.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.684, 5.2606, 0.509692%, 59.5112%, 0, 1, [convolution_301]:75
CONV_2D, 4.751, 5.0014, 0.484579%, 59.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.824, 8.6812, 0.841109%, 60.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.997, 8.9046, 0.862754%, 61.6996%, 0, 1, [convolution_331]:82
CONV_2D, 4.529, 4.6492, 0.450454%, 62.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.394, 3.4852, 0.337676%, 62.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.873, 7.5766, 0.734086%, 63.2219%, 0, 1, [convolution_361]:89
CONV_2D, 3.077, 2.982, 0.288922%, 63.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.075, 2.1208, 0.205481%, 63.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.801, 7.2536, 0.702791%, 64.419%, 0, 1, [convolution_391]:96
CONV_2D, 2.388, 2.2682, 0.219763%, 64.6388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.932, 0.9564, 0.0926642%, 64.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.714, 5.7128, 0.553505%, 65.285%, 0, 1, [convolution_422]:103
CONV_2D, 12.05, 12.8018, 1.24035%, 66.5253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.597, 12.9424, 1.25397%, 67.7793%, 0, 1, [convolution_461]:111
CONV_2D, 3.827, 4.0948, 0.396739%, 68.176%, 0, 1, [convolution_571]:151
CONV_2D, 3.596, 3.953, 0.383001%, 68.559%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.114487, 0.17748%, 68.7365%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.037, 2.19881, 6.81725%, 75.5538%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.05844, 0.0566217%, 75.6104%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0376, 0.00364301%, 75.614%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.0298, 0.00288728%, 75.6169%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.399, 3.389, 0.328355%, 75.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.105, 2.6698, 0.258673%, 76.204%, 0, 1, [convolution_451]:110
CONV_2D, 4.665, 4.7162, 0.456946%, 76.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.743, 8.859, 0.858336%, 77.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.801, 5.8952, 0.571178%, 78.0904%, 0, 1, [convolution_491]:118
CONV_2D, 2.193, 3.9626, 0.383931%, 78.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.628, 3.8978, 0.377652%, 78.852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.159, 0.1648, 0.0159672%, 78.868%, 0, 1, [PadV2_7]:327
CONV_2D, 11.656, 11.3528, 1.09996%, 79.9679%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.6232, 0.351047%, 80.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1774, 0.017188%, 80.3362%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.131, 1.695, 0.164226%, 80.5004%, 0, 1, [convolution_691]:308
SUM, 0.912, 0.9912, 0.096036%, 80.5964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00317795%, 80.5996%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.492, 0.0476692%, 80.6473%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2518, 0.0243965%, 80.6717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.000968886%, 80.6726%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1166, 0.0112972%, 80.6839%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0664, 0.0064334%, 80.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484443%, 80.6908%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0608, 0.00589083%, 80.6967%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00182151%, 80.6986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0202, 0.00195715%, 80.7005%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1214, 0.0117623%, 80.7123%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0674, 0.00653029%, 80.7188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.034, 0.00329421%, 80.7221%, 0, 1, [PadV2_5]:235
CONV_2D, 3.934, 5.0658, 0.490818%, 81.2129%, 0, 1, [convolution_522]:125
CONV_2D, 1.162, 2.2506, 0.218057%, 81.431%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.9734, 0.1912%, 81.6222%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.6838, 0.163141%, 81.7853%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00178275%, 81.7871%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.349, 0.0676282%, 81.8547%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0369, 0.00715038%, 81.8619%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00220906%, 81.8641%, 0, 2, Delegate/Divide (ND	 F32):5
