Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.053, 35.053, 92.2982%, 92.2982%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 7.70183%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.053, 35.053, 92.2982%, 92.2982%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.925, 2.925, 7.70183%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.053, 92.2982%, 92.2982%, 8400, 1
AllocateTensors, 1, 2.925, 7.70183%, 100%, 32, 1

Timings (microseconds): count=1 curr=37978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0258, 0.00261342%, 0.00261342%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00230953%, 0.00492295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0214, 0.00216772%, 0.00709067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00326171%, 0.0103524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0378, 0.00382896%, 0.0141813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00180306%, 0.0159844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000384922%, 0.0163693%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0576, 0.00583461%, 0.0222039%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0466, 0.00472036%, 0.0269243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0606, 0.0061385%, 0.0330628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0368, 0.00372767%, 0.0367905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
