Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0688, 0.00739283%, 0.0496437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0848, 0.0091121%, 0.0587558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0538, 0.00578102%, 0.0645368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.054, 0.00580251%, 0.0703394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0852, 0.00915508%, 0.0794944%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0706, 0.00758625%, 0.0870807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0764, 0.00820948%, 0.0952902%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00197715%, 0.0972673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1792, 0.0192557%, 0.116523%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.0956, 0.0102726%, 0.126796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.14, 0.0150436%, 0.141839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1418, 0.015237%, 0.157076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00159032%, 0.158667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1172, 0.0125936%, 0.17126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1016, 0.0109173%, 0.182177%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1654, 0.0177729%, 0.19995%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1702, 0.0182887%, 0.218239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.322, 0.2592, 0.0278521%, 0.246091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.00786563%, 0.253957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.65, 0.0698451%, 0.323802%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2316, 0.0248863%, 0.348688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.4576, 0.0491709%, 0.397859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.4842, 0.0520292%, 0.449888%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00328809%, 0.453176%, 0, 1, [PadV2_17]:589
CONV_2D, 0.499, 0.4512, 0.0484832%, 0.50166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.353, 0.0379312%, 0.539591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.54, 0.0580251%, 0.597616%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.6534, 0.0702104%, 0.667826%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.971, 1.0112, 0.108657%, 0.776484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0302161%, 0.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0394667, 0.0127225%, 0.819422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.00352449%, 0.822947%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.37, 2.3108, 0.248305%, 1.07125%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.8898, 0.0956125%, 1.16686%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.897, 1.9228, 0.206612%, 1.37348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.056, 2.2666, 0.243555%, 1.61703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0648, 0.00696302%, 1.62399%, 0, 1, [PadV2_16]:576
CONV_2D, 1.611, 1.6174, 0.173796%, 1.79779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.38, 1.4266, 0.153294%, 1.95108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.391, 2.4592, 0.264251%, 2.21534%, 0, 1, [convolution_871]:574
CONV_2D, 2.839, 2.8954, 0.311122%, 2.52646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.059, 4.1622, 0.447245%, 2.9737%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1192, 0.120262%, 3.09396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.05555, 0.0238763%, 3.11784%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.312, 0.10275, 0.0441636%, 3.162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0687, 0.0295283%, 3.19153%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.035, 0.0451307%, 3.23666%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.373, 0.07945, 0.102447%, 3.33911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.284, 8.3226, 0.894296%, 4.23341%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.721, 9.9228, 1.06624%, 5.29965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1636, 0.0175795%, 5.31723%, 0, 1, [PadV2_15]:563
CONV_2D, 10.967, 11.0214, 1.18429%, 6.50152%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6182, 0.38879%, 6.89031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1842, 0.019793%, 6.91011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.295, 2.3626, 0.253871%, 7.16398%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.9612, 0.103285%, 7.26726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00335256%, 7.27061%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.5854, 0.0629035%, 7.33352%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.245, 0.0263262%, 7.35984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000967086%, 7.36081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.165, 0.0177299%, 7.37854%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.00642575%, 7.38497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000558761%, 7.38553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0772, 0.00829545%, 7.39382%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00171926%, 7.39554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00137541%, 7.39691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.164, 0.0176224%, 7.41454%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0067696%, 7.42131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00264337%, 7.42395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6546, 0.0703394%, 7.49429%, 0, 1, [convolution_801]:469
SUM, 0.335, 0.277, 0.0297647%, 7.52405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00627531%, 7.53033%, 0, 1, [PadV2_12]:458
CONV_2D, 2.602, 2.611, 0.280562%, 7.81089%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.0582, 0.113708%, 7.9246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1512, 0.016247%, 7.94085%, 0, 1, [PadV2_11]:445
CONV_2D, 9.693, 10.3642, 1.11367%, 9.05452%, 0, 1, [convolution_781]:443
SUM, 3.788, 3.7642, 0.404478%, 9.459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.178, 0.0191268%, 9.47813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.715, 2.454, 0.263692%, 9.74182%, 0, 1, [convolution_771]:426
SUM, 1.059, 1.0192, 0.109517%, 9.85134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00341704%, 9.85475%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.5652, 0.060733%, 9.91549%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2524, 0.0271214%, 9.94261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00109603%, 9.9437%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1698, 0.0182457%, 9.96195%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00683407%, 9.96878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000666215%, 9.96945%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0952, 0.0102296%, 9.97968%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00178374%, 9.98146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146137%, 9.98292%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1602, 0.0172141%, 10.0001%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00719941%, 10.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00277231%, 10.0101%, 0, 1, [PadV2_9]:353
CONV_2D, 0.677, 0.615, 0.0660842%, 10.0762%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2566, 0.0275727%, 10.1038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0544, 0.00584549%, 10.1096%, 0, 1, [PadV2_8]:340
CONV_2D, 2.897, 2.4626, 0.264616%, 10.3742%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0506, 0.112891%, 10.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.6132, 0.0658908%, 10.553%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.93, 0.3908, 0.125979%, 10.679%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.191, 27.7138, 2.97796%, 13.6569%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.885, 0.432192, 3.43661%, 17.0936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.391, 0.256922%, 17.3505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.822, 0.129611, 0.264616%, 17.6151%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.929, 13.9016, 1.49378%, 19.1089%, 0, 1, [convolution_410]:7
CONV_2D, 4.412, 4.7782, 0.513436%, 19.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.911, 0.22544, 1.33234%, 20.9547%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.922, 0.114926, 0.901496%, 21.8562%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.775, 16.5706, 1.78058%, 23.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.771, 22.264, 2.39235%, 26.0291%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.38939, 2.38872%, 28.4178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.014, 11.4464, 1.22996%, 29.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.662, 5.9198, 0.636106%, 30.2839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.058, 14.8754, 1.59842%, 31.8823%, 0, 1, [convolution_710]:20
CONV_2D, 11.95, 13.0382, 1.40101%, 33.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.395, 17.0932, 1.83673%, 35.12%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.294, 24.4728, 2.6297%, 37.7497%, 0, 1, [convolution_102]:27
CONV_2D, 8.774, 9.2472, 0.993648%, 38.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.089, 25.243, 2.71246%, 41.4558%, 0, 1, [convolution_141]:35
CONV_2D, 2.258, 2.78, 0.298722%, 41.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.788, 11.9948, 1.28889%, 43.0435%, 0, 1, [convolution_132]:34
CONV_2D, 7.215, 8.3742, 0.899841%, 43.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.284, 8.5372, 0.917356%, 44.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.556, 12.8324, 1.37889%, 46.2395%, 0, 1, [convolution_171]:42
CONV_2D, 4.498, 4.5846, 0.492633%, 46.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.092, 3.0914, 0.332183%, 47.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.029, 16.7904, 1.80419%, 48.8685%, 0, 1, [convolution_201]:49
CONV_2D, 8.61, 10.2408, 1.10041%, 49.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.16, 6.119, 0.657511%, 50.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.109, 8.822, 0.947959%, 51.5744%, 0, 1, [convolution_232]:56
CONV_2D, 9.294, 9.2834, 0.997538%, 52.572%, 0, 1, [convolution_591]:58
CONV_2D, 5.465, 5.9546, 0.639845%, 53.2118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.699, 20.9432, 2.25043%, 55.4622%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726222, 0.210696%, 55.6729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0305862, 0.0953117%, 55.7683%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.177, 0.111414, 0.335213%, 56.1035%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.224, 0.071, 0.0915508%, 56.195%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.178, 0.0318333, 0.0410474%, 56.2361%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.167, 1.2244, 0.131567%, 56.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.519, 4.8796, 0.524332%, 56.892%, 0, 1, [convolution_261]:67
CONV_2D, 8.35, 8.972, 0.964077%, 57.856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.869, 6.8412, 0.735114%, 58.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.322, 7.0796, 0.760731%, 59.3519%, 0, 1, [convolution_30]:75
CONV_2D, 2.726, 3.5252, 0.378797%, 59.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.884, 2.3942, 0.257266%, 59.988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.2, 6.3136, 0.678421%, 60.6664%, 0, 1, [convolution_331]:82
CONV_2D, 6.268, 6.759, 0.726281%, 61.3927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.67, 6.3998, 0.687684%, 62.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.66, 7.2084, 0.774571%, 62.8549%, 0, 1, [convolution_361]:89
CONV_2D, 3.531, 3.9574, 0.425238%, 63.2802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.096, 2.747, 0.295176%, 63.5753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.064, 5.9844, 0.643047%, 64.2184%, 0, 1, [convolution_391]:96
CONV_2D, 5.108, 4.033, 0.433362%, 64.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.541, 2.645, 0.284216%, 64.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.3, 4.1338, 0.444193%, 65.3801%, 0, 1, [convolution_422]:103
CONV_2D, 7.687, 5.2766, 0.566992%, 65.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.751, 8.1686, 0.877748%, 66.8249%, 0, 1, [convolution_461]:111
CONV_2D, 3.576, 2.6458, 0.284302%, 67.1092%, 0, 1, [convolution_571]:151
CONV_2D, 3.713, 2.6216, 0.281701%, 67.3909%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109287, 0.187894%, 67.5788%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99758, 6.86874%, 74.4475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0469143, 0.0705758%, 74.5181%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00346002%, 74.5215%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00309467%, 74.5246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.513, 2.4484, 0.26309%, 74.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.644, 2.7416, 0.294596%, 75.0823%, 0, 1, [convolution_451]:110
CONV_2D, 3.95, 2.1058, 0.226277%, 75.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.807, 1.8888, 0.202959%, 75.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.088, 3.0864, 0.331646%, 75.8432%, 0, 1, [convolution_491]:118
CONV_2D, 1.367, 1.352, 0.145278%, 75.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.086, 1.0696, 0.114933%, 76.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.438, 3.4548, 0.371232%, 76.4747%, 0, 1, [convolution_522]:125
PADV2, 0.323, 0.1916, 0.0205882%, 76.4952%, 0, 1, [PadV2_7]:327
CONV_2D, 12.624, 10.3302, 1.11002%, 77.6053%, 0, 1, [convolution_701]:325
SUM, 4.187, 4.1012, 0.44069%, 78.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1514, 0.0162685%, 78.0622%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.706, 0.183316%, 78.2455%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0528, 0.113128%, 78.3587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0378, 0.00406176%, 78.3627%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.37, 0.353, 0.0379312%, 78.4007%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2676, 0.0287547%, 78.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00111752%, 78.4305%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0992, 0.0106594%, 78.4412%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0764, 0.00820948%, 78.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000601742%, 78.45%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.042, 0.00451307%, 78.4545%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00193417%, 78.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00169777%, 78.4582%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1136, 0.0122068%, 78.4704%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00777967%, 78.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00294424%, 78.4811%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1612, 0.124776%, 78.6059%, 0, 1, [convolution_532]:127
CONV_2D, 1.198, 1.154, 0.124002%, 78.7299%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.1454, 0.123078%, 78.8529%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202013%, 78.855%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3547, 0.0762278%, 78.9312%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00318064%, 78.9344%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242846%, 78.9368%, 0, 2, Delegate/Divide (ND	 F32):5
