Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0476, 0.00502862%, 0.0358131%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0518, 0.00547232%, 0.0412854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0966, 0.0102051%, 0.0514905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.042, 0.00443702%, 0.0559275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.328, 0.124, 0.0130998%, 0.0690273%, 0, 1, [convolution_902]:613
CONV_2D, 0.301, 0.1638, 0.0173044%, 0.0863317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.071, 0.00750067%, 0.0938323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00204948%, 0.0958818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.263, 0.0277842%, 0.123666%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1026, 0.010839%, 0.134505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0988, 0.0104376%, 0.144943%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00183819%, 0.146781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3278, 0.0346299%, 0.181411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2162, 0.0228401%, 0.204251%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1666, 0.0176002%, 0.221851%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2726, 0.0287984%, 0.250649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1744, 0.0184242%, 0.269073%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0788, 0.00832469%, 0.277398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.8184, 0.0864584%, 0.363856%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.3726, 0.0393627%, 0.403219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2186, 0.0230936%, 0.426313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00310591%, 0.429419%, 0, 1, [PadV2_17]:589
CONV_2D, 1.245, 1.2314, 0.130089%, 0.559508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.671, 0.6082, 0.0642522%, 0.62376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5748, 0.0607237%, 0.684484%, 0, 1, [convolution_881]:587
CONV_2D, 0.986, 1.0094, 0.106636%, 0.79112%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.683, 0.6714, 0.0709289%, 0.862049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.295, 0.0311648%, 0.893214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0434667, 0.0137759%, 0.90699%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.685, 3.7088, 0.39181%, 1.2988%, 0, 1, [convolution_1142]:763
CONV_2D, 1.427, 1.3312, 0.140632%, 1.43943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.206, 1.1294, 0.119313%, 1.55875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.00703584%, 1.56578%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.104, 0.0421, 0.0177903%, 1.58357%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.189, 0.1028, 0.0434405%, 1.62701%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00708, 0.00373977%, 1.63075%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.214, 0.07925, 0.0334889%, 1.66424%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.997, 5.7748, 0.610069%, 2.27431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.414, 2.329, 0.246043%, 2.52035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.264, 2.7848, 0.294195%, 2.81455%, 0, 1, [convolution_871]:574
CONV_2D, 4.943, 4.3504, 0.45959%, 3.27414%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.099, 2.9144, 0.307887%, 3.58202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.1276, 0.119123%, 3.70115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0415, 0.0175368%, 3.71868%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.06645, 0.02808%, 3.74676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.05165, 0.0218259%, 3.76859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0457333, 0.057977%, 3.82657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.06885, 0.0581883%, 3.88476%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.272, 6.4294, 0.679223%, 4.56398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.13, 4.2232, 0.446153%, 5.01013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1614, 0.0170508%, 5.02718%, 0, 1, [PadV2_15]:563
CONV_2D, 11.802, 11.824, 1.24913%, 6.27631%, 0, 1, [convolution_861]:561
SUM, 3.976, 3.9486, 0.417143%, 6.69345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1536, 0.0162268%, 6.70968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.612, 3.2226, 0.340446%, 7.05012%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0878, 0.114919%, 7.16504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00342284%, 7.16847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.7182, 0.075873%, 7.24434%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2548, 0.0269179%, 7.27126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000950789%, 7.27221%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.451, 0.0476451%, 7.31985%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0696, 0.00735277%, 7.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528216%, 7.32773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.13, 0.098, 0.010353%, 7.33809%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00181706%, 7.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00137336%, 7.34128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1806, 0.0190792%, 7.36036%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0642, 0.0067823%, 7.36714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00266221%, 7.3698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7142, 0.0754504%, 7.44525%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2672, 0.0282279%, 7.47348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0608, 0.00642311%, 7.4799%, 0, 1, [PadV2_12]:458
CONV_2D, 3.018, 2.4974, 0.263833%, 7.74373%, 0, 1, [convolution_791]:456
SUM, 1.174, 1.117, 0.118004%, 7.86174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1754, 0.0185298%, 7.88027%, 0, 1, [PadV2_11]:445
CONV_2D, 11.862, 11.0576, 1.16816%, 9.04843%, 0, 1, [convolution_781]:443
SUM, 3.94, 4.1018, 0.433327%, 9.48176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1504, 0.0158887%, 9.49765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.42, 2.0922, 0.221027%, 9.71867%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.0614, 0.11213%, 9.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.0033172%, 9.83412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.574, 0.0606392%, 9.89476%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2588, 0.0273405%, 9.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000950789%, 9.92305%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1464, 0.0154662%, 9.93852%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0674, 0.00712036%, 9.94564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528216%, 9.94616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0688, 0.00726826%, 9.95343%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00190158%, 9.95533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00145788%, 9.95679%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1488, 0.0157197%, 9.97251%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0702, 0.00741616%, 9.97993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.0027256%, 9.98265%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.5832, 0.0616111%, 10.0443%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.277, 0.0292632%, 10.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00621182%, 10.0797%, 0, 1, [PadV2_8]:340
CONV_2D, 2.305, 2.411, 0.254706%, 10.3344%, 0, 1, [convolution_711]:338
SUM, 1.177, 1.1818, 0.124849%, 10.4593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.286, 0.6048, 0.063893%, 10.5232%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.4868, 0.102854%, 10.626%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.988, 29.1, 3.07422%, 13.7003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.87, 0.493659, 3.85923%, 17.5595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3938, 0.252889%, 17.8124%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.066, 0.140453, 0.28192%, 18.0943%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.248, 14.6258, 1.54512%, 19.6394%, 0, 1, [convolution_410]:7
CONV_2D, 4.31, 4.3708, 0.461746%, 20.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.567, 0.221462, 1.28678%, 21.3879%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.555, 0.114663, 0.884276%, 22.2722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.067, 10.6728, 1.12751%, 23.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.583, 19.0878, 2.0165%, 25.4162%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.37864, 2.3303%, 27.7465%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.815, 14.3902, 1.52023%, 29.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.454, 19.8804, 2.10023%, 31.367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.962, 25.532, 2.69728%, 34.0643%, 0, 1, [convolution_710]:20
CONV_2D, 10.236, 10.171, 1.0745%, 35.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.163, 7.965, 0.841448%, 35.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.037, 23.5708, 2.4901%, 38.4703%, 0, 1, [convolution_102]:27
CONV_2D, 13.466, 13.4144, 1.41714%, 39.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.219, 26.0704, 2.75416%, 42.6416%, 0, 1, [convolution_141]:35
CONV_2D, 5.635, 5.7878, 0.611442%, 43.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.085, 11.1796, 1.18105%, 44.4341%, 0, 1, [convolution_132]:34
CONV_2D, 4.803, 4.8056, 0.507679%, 44.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.319, 1.3286, 0.140358%, 45.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.661, 8.2308, 0.869528%, 45.9517%, 0, 1, [convolution_171]:42
CONV_2D, 11.819, 10.4032, 1.09903%, 47.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.268, 6.5748, 0.694583%, 47.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.122, 8.5388, 0.902067%, 48.6473%, 0, 1, [convolution_201]:49
CONV_2D, 6.061, 5.722, 0.604491%, 49.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.878, 6.3188, 0.667539%, 49.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.131, 13.6108, 1.43789%, 51.3573%, 0, 1, [convolution_232]:56
CONV_2D, 11.514, 9.8448, 1.04004%, 52.3973%, 0, 1, [convolution_591]:58
CONV_2D, 6.978, 6.4794, 0.684505%, 53.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.386, 19.8488, 2.09689%, 55.1787%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072963, 0.208117%, 55.3868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.030331, 0.0929238%, 55.4797%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.235, 0.13223, 0.377168%, 55.8569%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.244, 0.0805636, 0.093621%, 55.9505%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.19, 0.0399667, 0.0506665%, 56.0012%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.923, 1.0262, 0.108411%, 56.1096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.635, 3.6104, 0.381414%, 56.491%, 0, 1, [convolution_261]:67
CONV_2D, 3.581, 3.456, 0.365103%, 56.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.87, 2.6302, 0.277863%, 57.134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.906, 8.351, 0.882227%, 58.0162%, 0, 1, [convolution_301]:75
CONV_2D, 8.139, 7.5274, 0.795219%, 58.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.667, 15.7572, 1.66464%, 60.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.162, 10.3814, 1.09672%, 61.5728%, 0, 1, [convolution_331]:82
CONV_2D, 3.203, 3.3136, 0.350059%, 61.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.828, 1.9096, 0.201736%, 62.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.004, 6.6182, 0.699168%, 62.8238%, 0, 1, [convolution_361]:89
CONV_2D, 2.711, 2.5652, 0.270996%, 63.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.856, 0.8514, 0.0899447%, 63.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.351, 4.4754, 0.472796%, 63.6575%, 0, 1, [convolution_391]:96
CONV_2D, 9.217, 9.0178, 0.95267%, 64.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.791, 2.4998, 0.264087%, 64.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.184, 4.0206, 0.424749%, 65.299%, 0, 1, [convolution_422]:103
CONV_2D, 16.073, 14.581, 1.54038%, 66.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.127, 13.2082, 1.39536%, 68.2347%, 0, 1, [convolution_461]:111
CONV_2D, 3.87, 3.9796, 0.420418%, 68.6552%, 0, 1, [convolution_571]:151
CONV_2D, 3.773, 3.6988, 0.390753%, 69.0459%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109537, 0.18515%, 69.2311%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.271, 1.82965, 6.18529%, 75.4164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.094, 0.03724, 0.0393415%, 75.4557%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0332, 0.00350736%, 75.4592%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00300027%, 75.4622%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.522, 4.6446, 0.490671%, 75.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.542, 3.6066, 0.381013%, 76.3339%, 0, 1, [convolution_451]:110
CONV_2D, 3.833, 4.1624, 0.439729%, 76.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.317, 4.0068, 0.423291%, 77.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.881, 3.5954, 0.37983%, 77.5767%, 0, 1, [convolution_491]:118
CONV_2D, 1.93, 1.9158, 0.202391%, 77.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.882, 2.7004, 0.285279%, 78.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1532, 0.0161845%, 78.0806%, 0, 1, [PadV2_7]:327
CONV_2D, 9.553, 9.5428, 1.00813%, 79.0887%, 0, 1, [convolution_701]:325
SUM, 4.634, 4.4704, 0.472268%, 79.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1466, 0.0154873%, 79.5765%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.8796, 0.198567%, 79.775%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.1264, 0.118997%, 79.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0342, 0.003613%, 79.8977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.404, 0.0426799%, 79.9403%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.2838, 0.0299816%, 79.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0218, 0.00230302%, 79.9726%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1136, 0.0120011%, 79.9846%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0732, 0.00773309%, 79.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000612731%, 79.993%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.058, 0.00612731%, 79.9991%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00209174%, 80.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00160578%, 80.0028%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1198, 0.0126561%, 80.0154%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00758519%, 80.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00297914%, 80.026%, 0, 1, [PadV2_5]:235
CONV_2D, 3.981, 4.7216, 0.498805%, 80.5248%, 0, 1, [convolution_522]:125
CONV_2D, 1.184, 1.3504, 0.142661%, 80.6675%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.2708, 0.134251%, 80.8017%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.2538, 0.132456%, 80.9342%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198609%, 80.9362%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2977, 0.0629%, 80.9991%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0135, 0.00285237%, 81.0019%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00238754%, 81.0043%, 0, 2, Delegate/Divide (ND	 F32):5
