Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.29, 0.274, 0.0297447%, 5.25323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00108557%, 5.25432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2792, 0.0303091%, 5.28463%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0702, 0.00762071%, 5.29225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000499363%, 5.29275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.269, 0.1314, 0.0142644%, 5.30701%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00201916%, 5.30903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00149809%, 5.31053%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.3242, 0.0351942%, 5.34572%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0794, 0.00861944%, 5.35434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0552, 0.00599235%, 5.36033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.8104, 0.0879747%, 5.44831%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.3014, 0.0327191%, 5.48103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0662, 0.00718648%, 5.48821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.923, 2.9568, 0.320982%, 5.8092%, 0, 1, [convolution_791]:456
SUM, 1.184, 1.1498, 0.124819%, 5.93401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1796, 0.0194969%, 5.95351%, 0, 1, [PadV2_11]:445
CONV_2D, 11.762, 12.3444, 1.34007%, 7.29358%, 0, 1, [convolution_781]:443
SUM, 4.722, 4.42, 0.479822%, 7.77341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1484, 0.0161099%, 7.78952%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.491, 2.4084, 0.261449%, 8.05097%, 0, 1, [convolution_771]:426
SUM, 1.176, 1.0976, 0.119152%, 8.17012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0342, 0.00371265%, 8.17383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.954, 0.6548, 0.0710832%, 8.24491%, 0, 1, [convolution_761]:409
SUM, 0.326, 0.285, 0.0309388%, 8.27585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0096, 0.00104215%, 8.27689%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.292, 0.1972, 0.0214075%, 8.2983%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0676, 0.00733846%, 8.30564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000564497%, 8.3062%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.131, 0.0874, 0.00948789%, 8.31569%, 0, 1, [convolution_741]:377
SUM, 0.027, 0.019, 0.00206259%, 8.31776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0146, 0.00158493%, 8.31934%, 0, 1, [PadV2_10]:366
CONV_2D, 0.301, 0.2054, 0.0222976%, 8.34164%, 0, 1, [convolution_731]:364
SUM, 0.092, 0.0736, 0.0079898%, 8.34963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0278, 0.00301789%, 8.35265%, 0, 1, [PadV2_9]:353
CONV_2D, 1.091, 0.7664, 0.0831982%, 8.43584%, 0, 1, [convolution_721]:351
SUM, 0.363, 0.3048, 0.0330882%, 8.46893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.085, 0.0626, 0.00679568%, 8.47573%, 0, 1, [PadV2_8]:340
CONV_2D, 1.859, 2.3448, 0.254545%, 8.73027%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.0994, 0.119348%, 8.84962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.925, 0.5556, 0.0603143%, 8.90993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.142, 0.2022, 0.0658508%, 8.97579%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.661, 29.6598, 3.21978%, 12.1956%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.632, 0.557835, 4.48122%, 16.6768%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3816, 0.25854%, 16.9353%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.78, 0.135537, 0.279556%, 17.2149%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.265, 15.2046, 1.65057%, 18.8654%, 0, 1, [convolution_410]:7
CONV_2D, 2.888, 3.3692, 0.365751%, 19.2312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.21, 0.241764, 1.44348%, 20.6747%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.238, 0.133953, 1.06154%, 21.7362%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.469, 5.1628, 0.560459%, 22.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.458, 18.4902, 2.00724%, 24.3039%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.40641, 2.44282%, 26.7467%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.892, 12.937, 1.4044%, 28.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.685, 13.4188, 1.45671%, 29.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.522, 20.7472, 2.25226%, 31.8601%, 0, 1, [convolution_710]:20
CONV_2D, 11.187, 12.1798, 1.3222%, 33.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.712, 11.6586, 1.26562%, 34.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.993, 21.1884, 2.30015%, 36.7481%, 0, 1, [convolution_101]:27
CONV_2D, 17.26, 18.8334, 2.0445%, 38.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.269, 24.8304, 2.69552%, 41.4881%, 0, 1, [convolution_141]:35
CONV_2D, 9.333, 11.0542, 1.20001%, 42.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.466, 12.3268, 1.33816%, 44.0263%, 0, 1, [convolution_132]:34
CONV_2D, 7.997, 8.9294, 0.96935%, 44.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.493, 14.1782, 1.53914%, 46.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.483, 14.7388, 1.6%, 48.1348%, 0, 1, [convolution_171]:42
CONV_2D, 6.414, 6.8168, 0.740012%, 48.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.084, 3.6848, 0.400011%, 49.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.253, 9.55, 1.03672%, 50.3115%, 0, 1, [convolution_201]:49
CONV_2D, 9.961, 10.8084, 1.17333%, 51.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.896, 15.3836, 1.67%, 53.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.885, 12.6302, 1.3711%, 54.5259%, 0, 1, [convolution_232]:56
CONV_2D, 8.52, 9.3918, 1.01955%, 55.5455%, 0, 1, [convolution_591]:58
CONV_2D, 6.117, 6.446, 0.699759%, 56.2452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.932, 19.641, 2.13217%, 58.3774%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0761037, 0.223063%, 58.6005%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0508897, 0.160209%, 58.7607%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.526, 0.109986, 0.334313%, 59.095%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.3, 0.0582, 0.0758163%, 59.1708%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.188, 0.0330167, 0.0430103%, 59.2138%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.526, 1.8512, 0.200961%, 59.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.23, 5.7816, 0.627634%, 60.0424%, 0, 1, [convolution_262]:67
CONV_2D, 11.853, 10.2168, 1.10911%, 61.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.539, 7.156, 0.776835%, 61.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.414, 7.373, 0.800392%, 62.7288%, 0, 1, [convolution_301]:75
CONV_2D, 3.269, 3.1754, 0.344712%, 63.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.319, 1.5152, 0.164486%, 63.238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.137, 5.1758, 0.56187%, 63.7998%, 0, 1, [convolution_331]:82
CONV_2D, 5.797, 4.5202, 0.4907%, 64.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.626, 1.2486, 0.135544%, 64.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.971, 3.2636, 0.354287%, 64.7804%, 0, 1, [convolution_361]:89
CONV_2D, 5.806, 4.94, 0.536272%, 65.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.329, 8.9182, 0.968134%, 66.2848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.302, 9.4766, 1.02875%, 67.3135%, 0, 1, [convolution_391]:96
CONV_2D, 9.283, 8.9026, 0.966441%, 68.28%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.216, 1.9616, 0.212946%, 68.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.995, 3.7646, 0.408674%, 68.9016%, 0, 1, [convolution_422]:103
CONV_2D, 8.6, 7.9098, 0.858665%, 69.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.025, 12.3234, 1.33779%, 71.098%, 0, 1, [convolution_461]:111
CONV_2D, 2.918, 3.6908, 0.400663%, 71.4987%, 0, 1, [convolution_571]:151
CONV_2D, 2.852, 3.6776, 0.39923%, 71.8979%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117563, 0.204196%, 72.1021%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.6258, 5.64775%, 77.7499%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0181286, 0.0275518%, 77.7774%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00353896%, 77.781%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0268, 0.00290933%, 77.7839%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.652, 5.3212, 0.577654%, 78.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.481, 4.5558, 0.494565%, 78.8561%, 0, 1, [convolution_451]:110
CONV_2D, 1.896, 1.8654, 0.202502%, 79.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.61, 1.4934, 0.162119%, 79.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.57, 3.1186, 0.338546%, 79.5593%, 0, 1, [convolution_491]:118
CONV_2D, 3.685, 2.95, 0.320244%, 79.8795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.276, 3.3702, 0.365859%, 80.2454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.126, 3.5524, 0.385638%, 80.631%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1582, 0.0171737%, 80.6482%, 0, 1, [PadV2_7]:327
CONV_2D, 8.622, 9.312, 1.01088%, 81.6591%, 0, 1, [convolution_701]:325
SUM, 4.026, 4.272, 0.463756%, 82.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1608, 0.017456%, 82.1403%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.092, 1.7486, 0.189823%, 82.3301%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.1084, 0.120325%, 82.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.035, 0.0037995%, 82.4542%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.466, 0.3684, 0.0399924%, 82.4942%, 0, 1, [convolution_681]:291
SUM, 0.33, 0.2852, 0.0309605%, 82.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0098, 0.00106386%, 82.5262%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1154, 0.0125275%, 82.5388%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0722, 0.00783782%, 82.5466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000521074%, 82.5471%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.107, 0.0626, 0.00679568%, 82.5539%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0198, 0.00214943%, 82.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0164, 0.00178034%, 82.5578%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.117, 0.0127012%, 82.5705%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0712, 0.00772927%, 82.5783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0308, 0.00334356%, 82.5816%, 0, 1, [PadV2_5]:235
CONV_2D, 1.543, 1.328, 0.144164%, 82.7258%, 0, 1, [convolution_532]:127
CONV_2D, 1.496, 1.3, 0.141124%, 82.8669%, 0, 1, [convolution_551]:143
CONV_2D, 1.482, 1.274, 0.138302%, 83.0052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00206259%, 83.0073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3221, 0.0699325%, 83.0772%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.0028442%, 83.08%, 0, 1, Delegate/Transpose (ND	 X32):4
