Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0362, 0.0054751%, 0.0565962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0482, 0.00729006%, 0.0638863%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0596, 0.00901426%, 0.0729006%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.1012, 0.0153061%, 0.0882067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0244, 0.0036904%, 0.0918971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1508, 0.0228079%, 0.114705%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1294, 0.0195712%, 0.134276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.168, 0.0254093%, 0.159686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0248, 0.0037509%, 0.163436%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.1572, 0.0237759%, 0.187212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1076, 0.0162741%, 0.203486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.158, 0.0238969%, 0.227383%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.2118, 0.0320339%, 0.259417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.241, 0.0364503%, 0.295867%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.1016, 0.0153666%, 0.311234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.3884, 0.0587439%, 0.369978%, 0, 1, [convolution_118]:733
CONV_2D, 0.479, 0.4832, 0.0730821%, 0.44306%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.371, 0.0561123%, 0.499172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0512, 0.00774379%, 0.506916%, 0, 1, [PadV2_17]:589
CONV_2D, 0.194, 0.3316, 0.0501532%, 0.557069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.4128, 0.0624343%, 0.619504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.5262, 0.0795856%, 0.699089%, 0, 1, [convolution_881]:587
CONV_2D, 0.652, 0.529, 0.0800091%, 0.779098%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.5662, 0.0856355%, 0.864734%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2138, 0.0323364%, 0.89707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0246, 0.011162%, 0.908232%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.955, 0.7558, 0.114312%, 1.02254%, 0, 1, [convolution_1142]:763
CONV_2D, 1.885, 1.3462, 0.203607%, 1.22615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.132, 1.4314, 0.216493%, 1.44264%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0496, 0.0075018%, 1.45015%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.017, 0.0078, 0.00471887%, 1.45487%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.027, 0.01635, 0.00989149%, 1.46476%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00488, 0.0036904%, 1.46845%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.682, 0.5306, 0.0802511%, 1.5487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.141, 0.8328, 0.125958%, 1.67466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.242, 1.547, 0.233978%, 1.90863%, 0, 1, [convolution_871]:574
CONV_2D, 2.87, 2.0804, 0.314652%, 2.22329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.573, 1.8258, 0.276145%, 2.49943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7354, 0.111226%, 2.61066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.048, 0.0290392%, 2.6397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0618, 0.037388%, 2.67708%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.0654, 0.0395659%, 2.71665%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0154667, 0.0280713%, 2.74472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0273, 0.0330321%, 2.77775%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.627, 5.6538, 0.855115%, 3.63287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.155, 3.937, 0.595455%, 4.22832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1302, 0.0196922%, 4.24802%, 0, 1, [PadV2_15]:563
CONV_2D, 12.172, 7.846, 1.18668%, 5.43469%, 0, 1, [convolution_861]:561
SUM, 2.504, 2.5884, 0.391485%, 5.82618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1166, 0.0176353%, 5.84381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.188, 1.6338, 0.247106%, 6.09092%, 0, 1, [convolution_851]:544
SUM, 0.788, 0.7356, 0.111257%, 6.20217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.022, 0.00332741%, 6.2055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.4068, 0.0615269%, 6.26703%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1726, 0.0261051%, 6.29313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000998223%, 6.29413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1338, 0.0202367%, 6.31437%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0454, 0.00686657%, 6.32124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000574735%, 6.32181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0664, 0.0100427%, 6.33185%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.0018452%, 6.3337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00169395%, 6.33539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1316, 0.019904%, 6.3553%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.045, 0.00680607%, 6.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.00299467%, 6.3651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.4082, 0.0617386%, 6.42684%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.178, 0.0269218%, 6.45376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0442, 0.00668507%, 6.46044%, 0, 1, [PadV2_12]:458
CONV_2D, 2.447, 1.8966, 0.286853%, 6.74729%, 0, 1, [convolution_791]:456
SUM, 0.869, 0.8092, 0.122388%, 6.86968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1326, 0.0200552%, 6.88974%, 0, 1, [PadV2_11]:445
CONV_2D, 10.224, 7.3668, 1.1142%, 8.00394%, 0, 1, [convolution_781]:443
SUM, 2.534, 2.8618, 0.432836%, 8.43677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1174, 0.0177563%, 8.45453%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.744, 1.4414, 0.218006%, 8.67253%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6374, 0.0964042%, 8.76894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00323666%, 8.77218%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.431, 0.3574, 0.0540553%, 8.82623%, 0, 1, [convolution_761]:409
SUM, 0.155, 0.1652, 0.0249858%, 8.85122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000998223%, 8.85222%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.108, 0.0163346%, 8.86855%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0476, 0.00719931%, 8.87575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000635233%, 8.87638%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.051, 0.00771354%, 8.8841%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.0017847%, 8.88588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.0018452%, 8.88773%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.132, 0.0199645%, 8.90769%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0448, 0.00677582%, 8.91447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0198, 0.00299467%, 8.91746%, 0, 1, [PadV2_9]:353
CONV_2D, 0.6, 0.3996, 0.0604379%, 8.9779%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.18, 0.0272243%, 9.00513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.042, 0.00635233%, 9.01148%, 0, 1, [PadV2_8]:340
CONV_2D, 1.707, 2.2034, 0.333255%, 9.34473%, 0, 1, [convolution_711]:338
SUM, 0.825, 0.866, 0.130979%, 9.47571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.472, 0.7802, 0.118002%, 9.59371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.2549, 0.0771052%, 9.67082%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.557, 20.0122, 3.02676%, 12.6976%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.244, 0.615532, 6.79606%, 19.4936%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.919, 2.0492, 0.309933%, 19.8036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.259, 0.140916, 0.404946%, 20.2085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.328, 0.385, 0.0582297%, 20.2668%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.039, 0.109671, 0.464446%, 20.7312%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.024, 0.0731667, 0.132794%, 20.864%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.026, 0.0477077, 0.0938028%, 20.9578%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.52, 0.16244, 0.122842%, 21.0806%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.598, 9.8768, 1.49383%, 22.5745%, 0, 1, [convolution_410]:7
CONV_2D, 9.743, 11.3014, 1.70929%, 24.2838%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.778, 1.17413, 2.84131%, 27.1251%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.63, 7.3298, 1.1086%, 28.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.156, 0.198656, 1.62248%, 29.8561%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.169, 0.0935083, 1.01828%, 30.8744%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.558, 3.993, 0.603925%, 31.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.738, 12.5704, 1.90122%, 33.3796%, 0, 1, [convolution_710]:20
CONV_2D, 6.134, 6.6344, 1.00343%, 34.383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.622, 3.3086, 0.500412%, 34.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.468, 16.4044, 2.4811%, 37.3645%, 0, 1, [convolution_102]:27
CONV_2D, 10.857, 15.1596, 2.29283%, 39.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.681, 16.0196, 2.4229%, 42.0802%, 0, 1, [convolution_141]:35
CONV_2D, 6.217, 9.1366, 1.38187%, 43.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.781, 8.6494, 1.30819%, 44.7703%, 0, 1, [convolution_131]:34
CONV_2D, 4.829, 6.589, 0.99656%, 45.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.825, 7.6858, 1.16245%, 46.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.766, 8.9972, 1.36079%, 48.2901%, 0, 1, [convolution_171]:42
CONV_2D, 5.401, 8.09, 1.22358%, 49.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.017, 7.7116, 1.16635%, 50.68%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.289, 8.0608, 1.21916%, 51.8992%, 0, 1, [convolution_201]:49
CONV_2D, 4.02, 4.8264, 0.729974%, 52.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.558, 1.9786, 0.299255%, 52.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.468, 6.0648, 0.917277%, 53.8457%, 0, 1, [convolution_232]:56
CONV_2D, 4.591, 6.026, 0.911408%, 54.7571%, 0, 1, [convolution_591]:58
CONV_2D, 4.697, 7.7718, 1.17545%, 55.9325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.133, 11.4526, 1.73216%, 57.6647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0735852, 0.300496%, 57.9652%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0809655, 0.355126%, 58.3203%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.155, 7.4048, 1.11995%, 59.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.54, 6.66, 1.0073%, 60.4476%, 0, 1, [convolution_262]:67
CONV_2D, 1.957, 2.704, 0.408969%, 60.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.422, 2.2648, 0.342542%, 61.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.936, 5.4198, 0.819723%, 62.0188%, 0, 1, [convolution_301]:75
CONV_2D, 1.342, 1.571, 0.237607%, 62.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.181, 0.2268, 0.0343026%, 62.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.057, 2.4032, 0.363474%, 62.6542%, 0, 1, [convolution_331]:82
CONV_2D, 1.538, 2.0666, 0.312565%, 62.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.611, 1.172, 0.17726%, 63.144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.765, 3.7548, 0.567898%, 63.7119%, 0, 1, [convolution_361]:89
CONV_2D, 2.938, 4.8714, 0.73678%, 64.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.454, 4.8602, 0.735086%, 65.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.812, 3.8944, 0.589012%, 65.7728%, 0, 1, [convolution_391]:96
CONV_2D, 2.189, 3.0616, 0.463055%, 66.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.658, 2.5146, 0.380323%, 66.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.146, 4.2542, 0.643431%, 67.2596%, 0, 1, [convolution_422]:103
CONV_2D, 2.279, 2.9512, 0.446357%, 67.706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.917, 7.2268, 1.09302%, 68.799%, 0, 1, [convolution_461]:111
CONV_2D, 1.723, 2.224, 0.336371%, 69.1354%, 0, 1, [convolution_571]:151
CONV_2D, 1.669, 2.1888, 0.331047%, 69.4664%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.14895, 0.360449%, 69.8269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.21774, 5.89369%, 75.7205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.02146, 0.0324574%, 75.753%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0246, 0.00372065%, 75.7567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0204, 0.00308542%, 75.7598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.364, 0.6748, 0.102061%, 75.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.062, 1.5794, 0.238878%, 76.1007%, 0, 1, [convolution_451]:110
CONV_2D, 0.79, 1.0138, 0.153333%, 76.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.607, 0.8922, 0.134942%, 76.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.48, 3.4116, 0.515991%, 76.905%, 0, 1, [convolution_491]:118
CONV_2D, 1.181, 1.7084, 0.258389%, 77.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.174, 0.152, 0.0229894%, 77.1864%, 0, 1, [PadV2_7]:327
CONV_2D, 6.568, 6.552, 0.990964%, 78.1774%, 0, 1, [convolution_701]:325
SUM, 3.147, 3.1704, 0.47951%, 78.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1404, 0.0212349%, 78.6781%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.139, 1.1216, 0.169637%, 78.8477%, 0, 1, [convolution_691]:308
SUM, 0.784, 0.7236, 0.109442%, 78.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00366015%, 78.9608%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.268, 0.243, 0.0367528%, 78.9976%, 0, 1, [convolution_681]:291
SUM, 0.2, 0.1844, 0.0278898%, 79.0255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00102847%, 79.0265%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0756, 0.0114342%, 79.0379%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0468, 0.00707831%, 79.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000695732%, 79.0457%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.036, 0.00544486%, 79.0512%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.0019662%, 79.0531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00193595%, 79.0551%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0772, 0.0116762%, 79.0667%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0504, 0.0076228%, 79.0744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00335766%, 79.0777%, 0, 1, [PadV2_5]:235
CONV_2D, 1.042, 1.394, 0.210837%, 79.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.171, 2.3668, 0.357969%, 79.6465%, 0, 1, [convolution_522]:125
CONV_2D, 0.807, 0.873, 0.132038%, 79.7786%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 0.871, 0.131735%, 79.9103%, 0, 1, [convolution_551]:143
CONV_2D, 0.792, 0.851, 0.12871%, 80.039%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0128, 0.00193595%, 80.0409%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2356, 0.0712671%, 80.1122%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0117, 0.00353916%, 80.1158%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00226869%, 80.118%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.67838, 17.1713%, 97.2893%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0202, 0.00305517%, 97.2924%, 0, 1, [PadV2_1]:129
