Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.152, 1.1188, 0.120796%, 11.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00349821%, 11.6455%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.6432, 0.0694459%, 11.7149%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2852, 0.0307929%, 11.7457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000928537%, 11.7466%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1516, 0.0163682%, 11.763%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.066, 0.00712598%, 11.7701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518253%, 11.7707%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0772, 0.00833524%, 11.779%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00190026%, 11.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00144679%, 11.7823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1604, 0.0173183%, 11.7997%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00723395%, 11.8069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.04, 0.0288, 0.00310952%, 11.81%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.5768, 0.0622768%, 11.8723%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.2686, 0.0290006%, 11.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.055, 0.00593832%, 11.9072%, 0, 1, [PadV2_8]:340
CONV_2D, 2.421, 2.2316, 0.240945%, 12.1482%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.0846, 0.117104%, 12.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.894, 0.8318, 0.089809%, 12.3551%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.125, 0.306, 0.0991159%, 12.4542%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.665, 25.7084, 2.77572%, 15.2299%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.246, 0.568584, 4.54284%, 19.7727%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3572, 0.254506%, 20.0273%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.523, 0.147947, 0.303502%, 20.3308%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.34, 14.3424, 1.54854%, 21.8793%, 0, 1, [convolution_410]:7
CONV_2D, 3.062, 3.1882, 0.344228%, 22.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.307, 0.212102, 1.25953%, 23.4831%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.285, 0.125929, 0.992541%, 24.4756%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.901, 3.8216, 0.412616%, 24.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.622, 15.5704, 1.68113%, 26.5693%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.36884, 2.36468%, 28.934%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.06, 11.2126, 1.21062%, 30.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.761, 4.9886, 0.538616%, 30.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.984, 14.602, 1.57657%, 32.2598%, 0, 1, [convolution_710]:20
CONV_2D, 12.06, 12.2214, 1.31954%, 33.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.502, 9.6072, 1.03728%, 34.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.127, 18.1924, 1.96422%, 36.5809%, 0, 1, [convolution_102]:27
CONV_2D, 22.546, 22.6286, 2.4432%, 39.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.536, 26.3614, 2.84623%, 41.8703%, 0, 1, [convolution_141]:35
CONV_2D, 5.967, 5.9254, 0.639762%, 42.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.948, 6.9886, 0.754555%, 43.2646%, 0, 1, [convolution_132]:34
CONV_2D, 5.777, 5.943, 0.641662%, 43.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.896, 1.8112, 0.195554%, 44.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.901, 7.6032, 0.820913%, 44.9227%, 0, 1, [convolution_171]:42
CONV_2D, 6.087, 6.0568, 0.653949%, 45.5767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.053, 4.0114, 0.433109%, 46.0098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.414, 10.6548, 1.15039%, 47.1602%, 0, 1, [convolution_201]:49
CONV_2D, 10.942, 13.007, 1.40436%, 48.5645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.334, 13.8288, 1.49309%, 50.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.167, 13.1122, 1.41572%, 51.4734%, 0, 1, [convolution_232]:56
CONV_2D, 10.122, 9.7812, 1.05607%, 52.5294%, 0, 1, [convolution_591]:58
CONV_2D, 13.388, 14.0082, 1.51246%, 54.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.049, 20.5848, 2.22253%, 56.2644%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736593, 0.21473%, 56.4791%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0289655, 0.0906943%, 56.5698%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.06, 0.170321, 0.514906%, 57.0847%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.857, 0.159, 0.206006%, 57.2907%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.831, 0.1045, 0.135394%, 57.4261%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.31, 7.372, 0.795951%, 58.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.81, 7.8202, 0.844343%, 59.0664%, 0, 1, [convolution_262]:67
CONV_2D, 3.062, 3.056, 0.329955%, 59.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.688, 1.8342, 0.198038%, 59.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.637, 6.2312, 0.672779%, 60.2672%, 0, 1, [convolution_301]:75
CONV_2D, 2.69, 2.7226, 0.293958%, 60.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.816, 0.8232, 0.0888804%, 60.65%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.918, 3.9724, 0.428898%, 61.0789%, 0, 1, [convolution_331]:82
CONV_2D, 8.904, 8.8502, 0.955551%, 62.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.65, 3.0678, 0.331229%, 62.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.997, 4.111, 0.443862%, 62.8096%, 0, 1, [convolution_361]:89
CONV_2D, 4.376, 4.4032, 0.475411%, 63.285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.399, 4.6782, 0.505103%, 63.7901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.757, 8.073, 0.871637%, 64.6617%, 0, 1, [convolution_391]:96
CONV_2D, 4.785, 4.8808, 0.526977%, 65.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.789, 1.7592, 0.18994%, 65.3786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.043, 4.0164, 0.433648%, 65.8123%, 0, 1, [convolution_422]:103
CONV_2D, 9.295, 10.3286, 1.11517%, 66.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.736, 13.3666, 1.44318%, 68.3707%, 0, 1, [convolution_461]:111
CONV_2D, 3.814, 3.6142, 0.390223%, 68.7609%, 0, 1, [convolution_571]:151
CONV_2D, 4.04, 3.5276, 0.380873%, 69.1417%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1105, 0.19089%, 69.3326%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.87516, 6.47871%, 75.8113%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0713143, 0.107797%, 75.9191%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00384371%, 75.923%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00300155%, 75.926%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.37, 6.1862, 0.667921%, 76.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.481, 5.1594, 0.557058%, 77.151%, 0, 1, [convolution_451]:110
CONV_2D, 2.759, 2.9788, 0.321619%, 77.4726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.754, 1.7704, 0.191149%, 77.6637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.48, 3.1826, 0.343624%, 78.0074%, 0, 1, [convolution_491]:118
CONV_2D, 1.376, 1.253, 0.135286%, 78.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.143, 1.0382, 0.112094%, 78.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.314, 3.9476, 0.42622%, 78.681%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1606, 0.0173399%, 78.6983%, 0, 1, [PadV2_7]:327
CONV_2D, 8.127, 8.8552, 0.956091%, 79.6544%, 0, 1, [convolution_701]:325
SUM, 4.61, 4.4704, 0.482667%, 80.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.185, 0.0199743%, 80.157%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.6668, 0.179963%, 80.337%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.1278, 0.121768%, 80.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00360618%, 80.4624%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3356, 0.0362345%, 80.4986%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2856, 0.0308361%, 80.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101491%, 80.5305%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0994, 0.0107322%, 80.5412%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0722, 0.00779539%, 80.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0064, 0.000691004%, 80.5497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.093, 0.054, 0.00583035%, 80.5555%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00202983%, 80.5575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00161954%, 80.5592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1008, 0.0108833%, 80.57%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0716, 0.00773061%, 80.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00310952%, 80.5809%, 0, 1, [PadV2_5]:235
CONV_2D, 1.274, 1.2096, 0.1306%, 80.7115%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1336, 0.122394%, 80.8339%, 0, 1, [convolution_551]:143
CONV_2D, 1.113, 1.1246, 0.121422%, 80.9553%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202983%, 80.9573%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3235, 0.0698562%, 81.0272%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.077, 0.0378, 0.00408124%, 81.0313%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00239692%, 81.0337%, 0, 2, Delegate/Divide (ND	 F32):5
