Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.1302, 0.0138077%, 0.0750411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.077, 0.00816586%, 0.083207%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0248, 0.00263004%, 0.085837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1074, 0.0113898%, 0.0972268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00235431%, 0.0995811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3222, 0.0341694%, 0.13375%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1356, 0.0143804%, 0.148131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.045, 0.00477226%, 0.152903%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1508, 0.0159924%, 0.168895%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00173922%, 0.170635%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.2452, 0.0260035%, 0.196638%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.796, 0.5632, 0.0597275%, 0.256366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1824, 0.0193435%, 0.275709%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0746, 0.00791134%, 0.283621%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.338, 0.3304, 0.035039%, 0.31866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0772, 0.00818707%, 0.326847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.153, 1.068, 0.113262%, 0.440108%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.5206, 0.0552097%, 0.495318%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.248, 0.2428, 0.025749%, 0.521067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.5284, 0.0560369%, 0.577104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.0033724%, 0.580476%, 0, 1, [PadV2_17]:589
CONV_2D, 0.876, 0.8892, 0.0942998%, 0.674776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.386, 1.4266, 0.151291%, 0.826067%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5968, 0.0632907%, 0.889358%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.2034, 0.0215706%, 0.910928%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.3, 1.3316, 0.141216%, 1.05214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3012, 0.0319423%, 1.08409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.043, 0.0136805%, 1.09777%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0115333, 0.00366934%, 1.10144%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.333, 4.372, 0.463651%, 1.56509%, 0, 1, [convolution_1142]:763
CONV_2D, 1.983, 1.9076, 0.202301%, 1.76739%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.696, 0.7082, 0.0751047%, 1.84249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.91, 1.8712, 0.198441%, 2.04094%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0808, 0.00856885%, 2.0495%, 0, 1, [PadV2_16]:576
CONV_2D, 4.109, 3.925, 0.416247%, 2.46575%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.245, 6.4458, 0.683578%, 3.14933%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.746, 2.8518, 0.302434%, 3.45176%, 0, 1, [convolution_871]:574
CONV_2D, 0.741, 0.787, 0.0834615%, 3.53522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.939, 5.858, 0.621242%, 4.15647%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1046, 0.117143%, 4.27361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00605, 0.00256641%, 4.27618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00925, 0.00392386%, 4.2801%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00945, 0.0040087%, 4.28411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0469, 0.059685%, 4.34379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.09285, 0.118161%, 4.46195%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.127, 2.9228, 0.309963%, 4.77192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.045, 8.0028, 0.848698%, 5.62062%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.168, 0.0178164%, 5.63843%, 0, 1, [PadV2_15]:563
CONV_2D, 11.697, 11.5802, 1.22808%, 6.86651%, 0, 1, [convolution_861]:561
SUM, 4.04, 4.128, 0.437775%, 7.30429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1678, 0.0177952%, 7.32208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.519, 2.6678, 0.282921%, 7.60501%, 0, 1, [convolution_851]:544
SUM, 1.122, 1.105, 0.117185%, 7.72219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00352087%, 7.72571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6806, 0.0721777%, 7.79789%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2846, 0.0301819%, 7.82807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000975661%, 7.82905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.278, 0.2678, 0.0284002%, 7.85745%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0724, 0.00767803%, 7.86513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000466621%, 7.86559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1206, 0.0127896%, 7.87838%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00186648%, 7.88025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00144228%, 7.88169%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.206, 0.0218463%, 7.90354%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00738109%, 7.91092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0342, 0.00362692%, 7.91454%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.734, 0.0778408%, 7.99239%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2866, 0.030394%, 8.02278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.0061297%, 8.02891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.608, 2.8452, 0.301734%, 8.33064%, 0, 1, [convolution_791]:456
SUM, 1.225, 1.1472, 0.121661%, 8.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1612, 0.0170953%, 8.4694%, 0, 1, [PadV2_11]:445
CONV_2D, 11.195, 11.6524, 1.23574%, 9.70514%, 0, 1, [convolution_781]:443
SUM, 3.976, 3.957, 0.41964%, 10.1248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1568, 0.0166287%, 10.1414%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.053, 2.309, 0.24487%, 10.3863%, 0, 1, [convolution_771]:426
SUM, 0.977, 1.053, 0.111671%, 10.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00349966%, 10.5014%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.6812, 0.0722414%, 10.5737%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2772, 0.0293971%, 10.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101808%, 10.6041%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1916, 0.0203192%, 10.6244%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0696, 0.00738109%, 10.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551461%, 10.6324%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0902, 0.00956572%, 10.6419%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00188769%, 10.6438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00142107%, 10.6452%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.168, 0.0178164%, 10.663%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0682, 0.00723262%, 10.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00286335%, 10.6731%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.6504, 0.068975%, 10.7421%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.282, 0.0299061%, 10.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.0059176%, 10.7779%, 0, 1, [PadV2_8]:340
CONV_2D, 2.065, 2.3892, 0.253375%, 11.0313%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.0922, 0.115828%, 11.1471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.6132, 0.06503%, 11.2122%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.974, 0.351867, 0.111947%, 11.3241%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.171, 30.4108, 3.22507%, 14.5492%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.016, 0.495122, 3.88557%, 18.4348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3742, 0.251784%, 18.6865%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.655, 0.132863, 0.267713%, 18.9543%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.747, 14.809, 1.5705%, 20.5248%, 0, 1, [convolution_410]:7
CONV_2D, 5.071, 4.9074, 0.520431%, 21.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.785, 0.183087, 1.0679%, 22.1131%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.0939808, 0.727568%, 22.8407%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.238, 12.034, 1.27621%, 24.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.352, 18.7128, 1.9845%, 26.1014%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.36416, 2.31471%, 28.4161%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.152, 10.2278, 1.08466%, 29.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.253, 8.1884, 0.868381%, 30.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.319, 24.3478, 2.58209%, 32.9512%, 0, 1, [convolution_710]:20
CONV_2D, 9.531, 9.2346, 0.979331%, 33.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.059, 1.75, 0.185588%, 34.1161%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.846, 15.8344, 1.67924%, 35.7954%, 0, 1, [convolution_102]:27
CONV_2D, 12.384, 12.157, 1.28925%, 37.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.175, 25.8414, 2.74048%, 39.8251%, 0, 1, [convolution_141]:35
CONV_2D, 4.337, 4.1658, 0.441784%, 40.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.149, 10.1818, 1.07978%, 41.3467%, 0, 1, [convolution_131]:34
CONV_2D, 12.045, 12.4382, 1.31907%, 42.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.909, 17.7834, 1.88593%, 44.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.098, 14.1946, 1.50534%, 46.057%, 0, 1, [convolution_171]:42
CONV_2D, 6.309, 6.0588, 0.642537%, 46.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.729, 3.5362, 0.375015%, 47.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.756, 10.4826, 1.11168%, 48.1862%, 0, 1, [convolution_201]:49
CONV_2D, 7.417, 7.7222, 0.818941%, 49.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.271, 2.2746, 0.241222%, 49.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.227, 7.2322, 0.766976%, 50.0134%, 0, 1, [convolution_232]:56
CONV_2D, 9.918, 9.7584, 1.03488%, 51.0483%, 0, 1, [convolution_591]:58
CONV_2D, 18.508, 19.1968, 2.03582%, 53.0841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.536, 20.8636, 2.21259%, 55.2967%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0749259, 0.214539%, 55.5112%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.207, 0.0426276, 0.131099%, 55.6423%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.331, 0.16595, 0.492773%, 56.1351%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.185133, 0.235601%, 56.3707%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.174, 0.137533, 0.175025%, 56.5457%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.139, 5.9792, 0.634095%, 57.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.068, 5.1798, 0.549319%, 57.7291%, 0, 1, [convolution_262]:67
CONV_2D, 3.957, 3.9382, 0.417647%, 58.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.76, 4.4476, 0.471669%, 58.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.563, 9.3638, 0.993033%, 59.6115%, 0, 1, [convolution_301]:75
CONV_2D, 4.907, 4.8402, 0.513304%, 60.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.965, 4.2228, 0.447829%, 60.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.982, 7.5284, 0.798388%, 61.371%, 0, 1, [convolution_331]:82
CONV_2D, 5.32, 5.5378, 0.587285%, 61.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.78, 5.3058, 0.562681%, 62.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.146, 7.18, 0.76144%, 63.2824%, 0, 1, [convolution_361]:89
CONV_2D, 2.296, 2.6664, 0.282772%, 63.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.894, 1.0366, 0.109932%, 63.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.946, 4.1118, 0.436057%, 64.1112%, 0, 1, [convolution_391]:96
CONV_2D, 3.823, 4.1592, 0.441084%, 64.5522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.989, 9.6244, 1.02067%, 65.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.577, 9.344, 0.990933%, 66.5639%, 0, 1, [convolution_422]:103
CONV_2D, 4.678, 4.8294, 0.512159%, 67.076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.799, 12.5124, 1.32694%, 68.4029%, 0, 1, [convolution_461]:111
CONV_2D, 3.569, 3.7254, 0.395079%, 68.798%, 0, 1, [convolution_571]:151
CONV_2D, 3.026, 3.6318, 0.385153%, 69.1832%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115112, 0.195323%, 69.3785%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.86349, 6.32396%, 75.7025%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0507286, 0.0753168%, 75.7778%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00354208%, 75.7813%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00292698%, 75.7843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.738, 1.3126, 0.139201%, 75.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.073, 2.3702, 0.25136%, 76.1748%, 0, 1, [convolution_451]:110
CONV_2D, 4.569, 4.1058, 0.435421%, 76.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.021, 1.6836, 0.178546%, 76.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.573, 3.0876, 0.32744%, 77.1162%, 0, 1, [convolution_491]:118
CONV_2D, 1.932, 2.859, 0.303197%, 77.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.058, 2.744, 0.291002%, 77.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.593, 4.4218, 0.468933%, 78.1794%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1702, 0.0180497%, 78.1974%, 0, 1, [PadV2_7]:327
CONV_2D, 8.196, 9.48, 1.00536%, 79.2028%, 0, 1, [convolution_701]:325
SUM, 4.625, 4.447, 0.471605%, 79.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.159, 0.016862%, 79.6912%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.782, 1.7588, 0.186521%, 79.8777%, 0, 1, [convolution_691]:308
SUM, 1.174, 1.1094, 0.117652%, 79.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00354208%, 79.9989%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.388, 0.0411475%, 80.0401%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2936, 0.0311363%, 80.0712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00110292%, 80.0723%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1102, 0.0116867%, 80.084%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0754, 0.00799618%, 80.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000636301%, 80.0926%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0494, 0.00523888%, 80.0979%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0196, 0.00207858%, 80.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00173922%, 80.1017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1072, 0.0113686%, 80.1131%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0788, 0.00835675%, 80.1214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00290577%, 80.1243%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.901, 0.201601%, 80.3259%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2158, 0.128936%, 80.4549%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.2262, 0.130039%, 80.5849%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00203616%, 80.5869%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3075, 0.0652208%, 80.6522%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00292698%, 80.6551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00243915%, 80.6575%, 0, 2, Delegate/Divide (ND	 F32):5
